x_coord,y_coord,continuous_visibility_count
691132.9257130085,5336058.359748492,0.0
691132.9257130085,5336059.359748492,0.0
691132.9257130085,5336060.359748492,0.0
691132.9257130085,5336061.359748492,0.0
691132.9257130085,5336062.359748492,0.0
691132.9257130085,5336063.359748492,0.0
691132.9257130085,5336064.359748492,0.0
691132.9257130085,5336065.359748492,0.0
691132.9257130085,5336066.359748492,0.0
691132.9257130085,5336067.359748492,0.0
691132.9257130085,5336068.359748492,0.0
691132.9257130085,5336069.359748492,0.0
691132.9257130085,5336070.359748492,0.0
691132.9257130085,5336071.359748492,0.0
691132.9257130085,5336072.359748492,0.0
691132.9257130085,5336073.359748492,0.0
691132.9257130085,5336074.359748492,0.0
691132.9257130085,5336075.359748492,0.0
691132.9257130085,5336076.359748492,0.0
691132.9257130085,5336077.359748492,0.0
691132.9257130085,5336078.359748492,0.0
691132.9257130085,5336079.359748492,0.0
691132.9257130085,5336080.359748492,0.0
691132.9257130085,5336081.359748492,0.0
691132.9257130085,5336082.359748492,0.0
691132.9257130085,5336083.359748492,0.0
691132.9257130085,5336084.359748492,0.0
691132.9257130085,5336085.359748492,0.0
691132.9257130085,5336086.359748492,0.0
691132.9257130085,5336087.359748492,0.0
691132.9257130085,5336088.359748492,42.700000000000024
691132.9257130085,5336089.359748492,111.3000000000003
691132.9257130085,5336090.359748492,130.20000000000033
691132.9257130085,5336091.359748492,446.8099999999955
691132.9257130085,5336092.359748492,498.8899999999948
691132.9257130085,5336093.359748492,524.8599999999954
691132.9257130085,5336094.359748492,556.3599999999974
691132.9257130085,5336095.359748492,595.3499999999991
691132.9257130085,5336096.359748492,806.1900000000096
691132.9257130085,5336097.359748492,850.3600000000132
691132.9257130085,5336098.359748492,858.6200000000132
691132.9257130085,5336099.359748492,863.3100000000131
691132.9257130085,5336100.359748492,855.5400000000119
691132.9257130085,5336101.359748492,768.530000000003
691132.9257130085,5336102.359748492,1054.5500000000238
691132.9257130085,5336103.359748492,1229.2299999999966
691132.9257130085,5336104.359748492,1313.3500000000117
691132.9257130085,5336105.359748492,1319.760000000013
691132.9257130085,5336106.359748492,1325.4700000000141
691132.9257130085,5336107.359748492,1330.210000000015
691132.9257130085,5336108.359748492,1334.190000000016
691132.9257130085,5336109.359748492,1337.5300000000168
691132.9257130085,5336110.359748492,1342.2100000000178
691132.9257130085,5336111.359748492,1346.1300000000185
691132.9257130085,5336112.359748492,1348.710000000019
691132.9257130085,5336113.359748492,1351.0200000000195
691132.9257130085,5336114.359748492,1342.7800000000173
691132.9257130085,5336115.359748492,1105.1599999999899
691132.9257130085,5336116.359748492,1064.139999999983
691132.9257130085,5336117.359748492,787.8499999999989
691132.9257130085,5336118.359748492,701.6800000000035
691132.9257130085,5336119.359748492,615.7899999999993
691132.9257130085,5336120.359748492,618.3799999999995
691132.9257130085,5336121.359748492,655.2000000000029
691132.9257130085,5336122.359748492,981.6799999999813
691132.9257130085,5336123.359748492,1035.2999999999784
691132.9257130085,5336124.359748492,1224.0199999999897
691132.9257130085,5336125.359748492,1228.1499999999905
691132.9257130085,5336126.359748492,1205.88999999999
691132.9257130085,5336127.359748492,1193.919999999991
691132.9257130085,5336128.359748492,1174.9499999999925
691132.9257130085,5336129.359748492,1177.449999999993
691132.9257130085,5336130.359748492,1180.8499999999945
691132.9257130085,5336131.359748492,1186.9599999999948
691132.9257130085,5336132.359748492,1185.9999999999957
691132.9257130085,5336133.359748492,1187.2799999999957
691132.9257130085,5336134.359748492,1185.6799999999964
691132.9257130085,5336135.359748492,1185.0999999999967
691132.9257130085,5336136.359748492,1181.9899999999973
691132.9257130085,5336137.359748492,1179.3599999999974
691132.9257130085,5336138.359748492,1372.8000000000302
691132.9257130085,5336139.359748492,1401.7200000000355
691132.9257130085,5336140.359748492,1498.800000000037
691132.9257130085,5336141.359748492,1524.7300000000407
691132.9257130085,5336142.359748492,1533.2000000000407
691132.9257130085,5336143.359748492,1539.0700000000406
691132.9257130085,5336144.359748492,1545.5600000000416
691132.9257130085,5336145.359748492,1588.570000000038
691132.9257130085,5336146.359748492,1591.6000000000379
691132.9257130085,5336147.359748492,1557.5000000000384
691132.9257130085,5336148.359748492,1559.4700000000405
691132.9257130085,5336149.359748492,1534.9100000000415
691132.9257130085,5336150.359748492,1233.2400000000216
691132.9257130085,5336151.359748492,1008.9300000000148
691132.9257130085,5336152.359748492,1015.2200000000141
691132.9257130085,5336153.359748492,1020.8700000000133
691132.9257130085,5336154.359748492,1042.3300000000124
691132.9257130085,5336155.359748492,1051.4800000000118
691132.9257130085,5336156.359748492,1055.3600000000113
691132.9257130085,5336157.359748492,1061.1100000000104
691132.9257130085,5336158.359748492,1066.4500000000103
691132.9257130085,5336159.359748492,1068.5500000000102
691132.9257130085,5336160.359748492,1074.820000000008
691132.9257130085,5336161.359748492,1078.1500000000074
691132.9257130085,5336162.359748492,1081.8400000000076
691132.9257130085,5336163.359748492,1083.470000000008
691132.9257130085,5336164.359748492,1078.9300000000126
691132.9257130085,5336165.359748492,1079.3700000000129
691132.9257130085,5336166.359748492,1079.9800000000128
691132.9257130085,5336167.359748492,1080.8600000000133
691132.9257130085,5336168.359748492,1082.3300000000127
691132.9257130085,5336169.359748492,1080.4200000000126
691132.9257130085,5336170.359748492,1082.4400000000126
691132.9257130085,5336171.359748492,1081.8700000000124
691132.9257130085,5336172.359748492,1085.0200000000111
691132.9257130085,5336173.359748492,1084.4600000000116
691132.9257130085,5336174.359748492,1087.1600000000117
691132.9257130085,5336175.359748492,1084.6700000000114
691132.9257130085,5336176.359748492,1071.0300000000134
691132.9257130085,5336177.359748492,1070.9600000000132
691132.9257130085,5336178.359748492,1073.580000000012
691132.9257130085,5336179.359748492,1075.230000000012
691132.9257130085,5336180.359748492,1072.440000000012
691132.9257130085,5336181.359748492,1073.6700000000124
691132.9257130085,5336182.359748492,1071.4400000000119
691132.9257130085,5336183.359748492,1072.750000000012
691132.9257130085,5336184.359748492,1071.8500000000117
691132.9257130085,5336185.359748492,1071.1100000000115
691132.9257130085,5336186.359748492,1024.2400000000075
691132.9257130085,5336187.359748492,1020.5100000000068
691132.9257130085,5336188.359748492,1017.9000000000065
691132.9257130085,5336189.359748492,1013.9600000000056
691132.9257130085,5336190.359748492,1012.7100000000057
691132.9257130085,5336191.359748492,1011.0700000000054
691132.9257130085,5336192.359748492,1008.4300000000051
691132.9257130085,5336193.359748492,1005.3100000000053
691132.9257130085,5336194.359748492,1002.5600000000052
691132.9257130085,5336195.359748492,935.5300000000046
691132.9257130085,5336196.359748492,917.9100000000043
691132.9257130085,5336197.359748492,908.0300000000043
691132.9257130085,5336198.359748492,902.810000000004
691132.9257130085,5336199.359748492,896.8800000000039
691132.9257130085,5336200.359748492,896.8200000000036
691132.9257130085,5336201.359748492,896.2800000000035
691132.9257130085,5336202.359748492,877.2400000000036
691132.9257130085,5336203.359748492,876.6900000000039
691132.9257130085,5336204.359748492,878.2500000000044
691132.9257130085,5336205.359748492,851.0900000000062
691132.9257130085,5336206.359748492,845.780000000006
691132.9257130085,5336207.359748492,843.2000000000063
691132.9257130085,5336208.359748492,843.9100000000058
691132.9257130085,5336209.359748492,841.7800000000049
691132.9257130085,5336210.359748492,832.5300000000045
691132.9257130085,5336211.359748492,829.0600000000034
691132.9257130085,5336212.359748492,819.9300000000051
691132.9257130085,5336213.359748492,790.6099999999999
691132.9257130085,5336214.359748492,750.3400000000015
691132.9257130085,5336215.359748492,747.8700000000017
691132.9257130085,5336216.359748492,748.8600000000016
691132.9257130085,5336217.359748492,749.2400000000015
691132.9257130085,5336218.359748492,687.0200000000038
691132.9257130085,5336219.359748492,683.5300000000045
691132.9257130085,5336220.359748492,686.0600000000048
691132.9257130085,5336221.359748492,702.6000000000045
691132.9257130085,5336222.359748492,785.3400000000037
691132.9257130085,5336223.359748492,884.7400000000061
691132.9257130085,5336224.359748492,925.2600000000044
691133.9257130085,5336056.359748492,0.0
691133.9257130085,5336057.359748492,0.0
691133.9257130085,5336058.359748492,0.0
691133.9257130085,5336059.359748492,0.0
691133.9257130085,5336060.359748492,0.0
691133.9257130085,5336061.359748492,0.0
691133.9257130085,5336062.359748492,0.0
691133.9257130085,5336063.359748492,0.0
691133.9257130085,5336064.359748492,0.0
691133.9257130085,5336065.359748492,0.0
691133.9257130085,5336066.359748492,0.0
691133.9257130085,5336067.359748492,0.0
691133.9257130085,5336068.359748492,0.0
691133.9257130085,5336069.359748492,0.0
691133.9257130085,5336070.359748492,0.0
691133.9257130085,5336071.359748492,0.0
691133.9257130085,5336072.359748492,0.0
691133.9257130085,5336073.359748492,0.0
691133.9257130085,5336074.359748492,0.0
691133.9257130085,5336075.359748492,0.0
691133.9257130085,5336076.359748492,0.0
691133.9257130085,5336077.359748492,0.0
691133.9257130085,5336078.359748492,0.0
691133.9257130085,5336079.359748492,0.0
691133.9257130085,5336080.359748492,0.0
691133.9257130085,5336081.359748492,0.0
691133.9257130085,5336082.359748492,0.0
691133.9257130085,5336083.359748492,0.0
691133.9257130085,5336084.359748492,0.0
691133.9257130085,5336085.359748492,0.0
691133.9257130085,5336086.359748492,0.0
691133.9257130085,5336087.359748492,0.0
691133.9257130085,5336088.359748492,75.60000000000015
691133.9257130085,5336089.359748492,380.09999999999627
691133.9257130085,5336090.359748492,387.09999999999616
691133.9257130085,5336091.359748492,511.9800000000058
691133.9257130085,5336092.359748492,557.5500000000093
691133.9257130085,5336093.359748492,583.4500000000094
691133.9257130085,5336094.359748492,608.7200000000091
691133.9257130085,5336095.359748492,626.2900000000088
691133.9257130085,5336096.359748492,769.0200000000118
691133.9257130085,5336097.359748492,834.820000000014
691133.9257130085,5336098.359748492,843.150000000015
691133.9257130085,5336099.359748492,548.6599999999977
691133.9257130085,5336100.359748492,507.2199999999962
691133.9257130085,5336101.359748492,226.1699999999987
691133.9257130085,5336102.359748492,0.0
691133.9257130085,5336103.359748492,0.0
691133.9257130085,5336104.359748492,1313.2000000000116
691133.9257130085,5336105.359748492,1320.3100000000131
691133.9257130085,5336106.359748492,1325.320000000014
691133.9257130085,5336107.359748492,1330.9700000000153
691133.9257130085,5336108.359748492,1334.3100000000159
691133.9257130085,5336109.359748492,1339.6900000000169
691133.9257130085,5336110.359748492,1342.2700000000175
691133.9257130085,5336111.359748492,1346.9500000000185
691133.9257130085,5336112.359748492,1348.830000000019
691133.9257130085,5336113.359748492,1349.5900000000192
691133.9257130085,5336114.359748492,1142.2599999999945
691133.9257130085,5336115.359748492,1087.5199999999868
691133.9257130085,5336116.359748492,841.959999999995
691133.9257130085,5336117.359748492,741.9300000000022
691133.9257130085,5336118.359748492,688.3100000000039
691133.9257130085,5336119.359748492,693.770000000004
691133.9257130085,5336120.359748492,700.2800000000041
691133.9257130085,5336121.359748492,755.4400000000014
691133.9257130085,5336122.359748492,998.3399999999797
691133.9257130085,5336123.359748492,1253.7699999999961
691133.9257130085,5336124.359748492,1227.5199999999904
691133.9257130085,5336125.359748492,1228.2199999999905
691133.9257130085,5336126.359748492,1216.1799999999894
691133.9257130085,5336127.359748492,1203.0899999999904
691133.9257130085,5336128.359748492,1175.2299999999923
691133.9257130085,5336129.359748492,1172.3599999999926
691133.9257130085,5336130.359748492,1169.2799999999927
691133.9257130085,5336131.359748492,1166.619999999993
691133.9257130085,5336132.359748492,1174.0099999999945
691133.9257130085,5336133.359748492,1176.0499999999954
691133.9257130085,5336134.359748492,1177.489999999996
691133.9257130085,5336135.359748492,1176.4699999999962
691133.9257130085,5336136.359748492,1172.8399999999965
691133.9257130085,5336137.359748492,1172.0399999999966
691133.9257130085,5336138.359748492,1167.7999999999965
691133.9257130085,5336139.359748492,1162.4699999999968
691133.9257130085,5336140.359748492,1164.9099999999974
691133.9257130085,5336141.359748492,1387.4600000000332
691133.9257130085,5336142.359748492,1458.5700000000359
691133.9257130085,5336143.359748492,1468.5200000000368
691133.9257130085,5336144.359748492,1476.4400000000371
691133.9257130085,5336145.359748492,1487.0300000000382
691133.9257130085,5336146.359748492,1544.1100000000454
691133.9257130085,5336147.359748492,1506.850000000041
691133.9257130085,5336148.359748492,1507.7600000000418
691133.9257130085,5336149.359748492,1505.7000000000423
691133.9257130085,5336150.359748492,1180.6300000000201
691133.9257130085,5336151.359748492,981.2000000000149
691133.9257130085,5336152.359748492,992.6200000000143
691133.9257130085,5336153.359748492,1001.9200000000137
691133.9257130085,5336154.359748492,1010.5500000000133
691133.9257130085,5336155.359748492,1030.8000000000122
691133.9257130085,5336156.359748492,1037.2400000000116
691133.9257130085,5336157.359748492,1042.7400000000112
691133.9257130085,5336158.359748492,1050.6500000000108
691133.9257130085,5336159.359748492,1057.950000000011
691133.9257130085,5336160.359748492,1062.9300000000085
691133.9257130085,5336161.359748492,1066.5700000000081
691133.9257130085,5336162.359748492,1061.7600000000127
691133.9257130085,5336163.359748492,1063.6300000000128
691133.9257130085,5336164.359748492,1065.1400000000128
691133.9257130085,5336165.359748492,1066.150000000013
691133.9257130085,5336166.359748492,1067.580000000013
691133.9257130085,5336167.359748492,1070.8500000000126
691133.9257130085,5336168.359748492,1071.2400000000125
691133.9257130085,5336169.359748492,1070.7500000000118
