x_coord,y_coord,continuous_visibility_count
691154.9257130085,5336057.359748492,0.0
691154.9257130085,5336058.359748492,0.0
691154.9257130085,5336059.359748492,0.0
691154.9257130085,5336060.359748492,0.0
691154.9257130085,5336061.359748492,0.0
691154.9257130085,5336062.359748492,0.0
691154.9257130085,5336063.359748492,0.0
691154.9257130085,5336064.359748492,0.0
691154.9257130085,5336065.359748492,0.0
691154.9257130085,5336066.359748492,0.0
691154.9257130085,5336067.359748492,0.0
691154.9257130085,5336068.359748492,0.0
691154.9257130085,5336069.359748492,0.0
691154.9257130085,5336070.359748492,0.0
691154.9257130085,5336071.359748492,0.0
691154.9257130085,5336072.359748492,0.0
691154.9257130085,5336073.359748492,0.0
691154.9257130085,5336074.359748492,0.0
691154.9257130085,5336075.359748492,0.0
691154.9257130085,5336076.359748492,0.0
691154.9257130085,5336077.359748492,0.0
691154.9257130085,5336078.359748492,0.0
691154.9257130085,5336079.359748492,0.0
691154.9257130085,5336080.359748492,46.20000000000004
691154.9257130085,5336081.359748492,62.300000000000104
691154.9257130085,5336082.359748492,63.00000000000011
691154.9257130085,5336083.359748492,36.4
691154.9257130085,5336084.359748492,0.0
691154.9257130085,5336085.359748492,0.0
691154.9257130085,5336086.359748492,154.4899999999999
691154.9257130085,5336087.359748492,159.94999999999976
691154.9257130085,5336088.359748492,163.09999999999968
691154.9257130085,5336089.359748492,159.94999999999973
691154.9257130085,5336090.359748492,157.28999999999976
691154.9257130085,5336091.359748492,134.4000000000002
691154.9257130085,5336092.359748492,143.5000000000001
691154.9257130085,5336093.359748492,184.8699999999994
691154.9257130085,5336094.359748492,247.44999999999843
691154.9257130085,5336095.359748492,252.4899999999984
691154.9257130085,5336096.359748492,257.10999999999837
691154.9257130085,5336097.359748492,261.0299999999983
691154.9257130085,5336098.359748492,265.15999999999826
691154.9257130085,5336099.359748492,269.0799999999982
691154.9257130085,5336100.359748492,274.60999999999814
691154.9257130085,5336101.359748492,277.4099999999981
691154.9257130085,5336102.359748492,280.62999999999806
691154.9257130085,5336103.359748492,283.63999999999805
691154.9257130085,5336104.359748492,285.94999999999806
691154.9257130085,5336105.359748492,289.169999999998
691154.9257130085,5336106.359748492,289.659999999998
691154.9257130085,5336107.359748492,292.66999999999797
691154.9257130085,5336108.359748492,294.769999999998
691154.9257130085,5336109.359748492,295.95999999999793
691154.9257130085,5336110.359748492,295.81999999999795
691154.9257130085,5336111.359748492,297.00999999999794
691154.9257130085,5336112.359748492,297.2199999999979
691154.9257130085,5336113.359748492,274.95999999999793
691154.9257130085,5336114.359748492,267.2599999999979
691154.9257130085,5336115.359748492,274.0499999999979
691154.9257130085,5336116.359748492,286.64999999999793
691154.9257130085,5336117.359748492,289.0299999999979
691154.9257130085,5336118.359748492,288.1199999999979
691154.9257130085,5336119.359748492,288.67999999999796
691154.9257130085,5336120.359748492,286.36999999999796
691154.9257130085,5336121.359748492,285.949999999998
691154.9257130085,5336122.359748492,283.219999999998
691154.9257130085,5336123.359748492,278.809999999998
691154.9257130085,5336124.359748492,275.5899999999981
691154.9257130085,5336125.359748492,271.45999999999816
691154.9257130085,5336126.359748492,267.81999999999823
691154.9257130085,5336127.359748492,261.30999999999835
691154.9257130085,5336128.359748492,254.58999999999835
691154.9257130085,5336129.359748492,246.04999999999842
691154.9257130085,5336130.359748492,240.02999999999847
691154.9257130085,5336131.359748492,234.07999999999853
691154.9257130085,5336132.359748492,225.32999999999868
691154.9257130085,5336133.359748492,216.57999999999885
691154.9257130085,5336134.359748492,205.23999999999904
691154.9257130085,5336135.359748492,195.78999999999922
691154.9257130085,5336136.359748492,184.9399999999994
691154.9257130085,5336137.359748492,171.00999999999965
691154.9257130085,5336138.359748492,153.29999999999995
691154.9257130085,5336139.359748492,136.50000000000023
691154.9257130085,5336140.359748492,112.7000000000003
691154.9257130085,5336141.359748492,86.1000000000002
691154.9257130085,5336142.359748492,38.50000000000001
691154.9257130085,5336143.359748492,0.0
691154.9257130085,5336144.359748492,0.0
691154.9257130085,5336145.359748492,0.0
691154.9257130085,5336146.359748492,0.0
691154.9257130085,5336147.359748492,0.0
691154.9257130085,5336148.359748492,0.0
691154.9257130085,5336149.359748492,0.0
691154.9257130085,5336150.359748492,0.0
691154.9257130085,5336151.359748492,0.0
691154.9257130085,5336152.359748492,0.0
691154.9257130085,5336153.359748492,0.0
691154.9257130085,5336154.359748492,0.0
691154.9257130085,5336155.359748492,0.0
691154.9257130085,5336156.359748492,0.0
691154.9257130085,5336157.359748492,0.0
691154.9257130085,5336158.359748492,0.0
691154.9257130085,5336159.359748492,0.0
691154.9257130085,5336160.359748492,0.0
691154.9257130085,5336161.359748492,0.0
691154.9257130085,5336162.359748492,0.0
691154.9257130085,5336163.359748492,0.0
691154.9257130085,5336164.359748492,0.0
691154.9257130085,5336165.359748492,0.0
691154.9257130085,5336166.359748492,0.0
691154.9257130085,5336167.359748492,0.0
691154.9257130085,5336168.359748492,0.0
691154.9257130085,5336169.359748492,0.0
691154.9257130085,5336170.359748492,0.0
691154.9257130085,5336171.359748492,0.0
691154.9257130085,5336172.359748492,0.0
691154.9257130085,5336173.359748492,0.0
691154.9257130085,5336174.359748492,0.0
691154.9257130085,5336175.359748492,0.0
691154.9257130085,5336176.359748492,0.0
691154.9257130085,5336177.359748492,0.0
691154.9257130085,5336178.359748492,0.0
691154.9257130085,5336179.359748492,0.0
691154.9257130085,5336180.359748492,0.0
691154.9257130085,5336181.359748492,0.0
691154.9257130085,5336182.359748492,0.0
691154.9257130085,5336183.359748492,0.0
691154.9257130085,5336184.359748492,0.0
691154.9257130085,5336185.359748492,0.0
691154.9257130085,5336186.359748492,0.0
691154.9257130085,5336187.359748492,0.0
691154.9257130085,5336188.359748492,0.0
691154.9257130085,5336189.359748492,0.0
691154.9257130085,5336190.359748492,0.0
691154.9257130085,5336191.359748492,0.0
691154.9257130085,5336192.359748492,0.0
691154.9257130085,5336193.359748492,0.0
691154.9257130085,5336194.359748492,0.0
691154.9257130085,5336195.359748492,0.0
691154.9257130085,5336196.359748492,0.0
691154.9257130085,5336197.359748492,0.0
691154.9257130085,5336198.359748492,167.9299999999997
691154.9257130085,5336199.359748492,193.82999999999927
691154.9257130085,5336200.359748492,205.72999999999908
691154.9257130085,5336201.359748492,215.9499999999989
691154.9257130085,5336202.359748492,228.96999999999872
691154.9257130085,5336203.359748492,241.35999999999854
691154.9257130085,5336204.359748492,252.2799999999985
691154.9257130085,5336205.359748492,265.5799999999984
691154.9257130085,5336206.359748492,275.5899999999983
691154.9257130085,5336207.359748492,285.3899999999983
691154.9257130085,5336208.359748492,297.77999999999804
691154.9257130085,5336209.359748492,311.98999999999785
691154.9257130085,5336210.359748492,320.38999999999794
691154.9257130085,5336211.359748492,334.179999999998
691154.9257130085,5336212.359748492,346.9899999999978
691154.9257130085,5336213.359748492,358.88999999999766
691154.9257130085,5336214.359748492,373.5199999999974
691154.9257130085,5336215.359748492,383.24999999999727
691154.9257130085,5336216.359748492,396.19999999999703
691154.9257130085,5336217.359748492,410.75999999999686
691154.9257130085,5336218.359748492,422.9399999999967
691154.9257130085,5336219.359748492,438.7599999999966
691154.9257130085,5336220.359748492,456.4699999999964
691154.9257130085,5336221.359748492,476.90999999999633
691154.9257130085,5336222.359748492,512.3999999999966
691154.9257130085,5336223.359748492,508.47999999999655
691154.9257130085,5336224.359748492,505.53999999999644
691155.9257130085,5336056.359748492,0.0
691155.9257130085,5336057.359748492,0.0
691155.9257130085,5336058.359748492,0.0
691155.9257130085,5336059.359748492,0.0
691155.9257130085,5336060.359748492,0.0
691155.9257130085,5336061.359748492,0.0
691155.9257130085,5336062.359748492,0.0
691155.9257130085,5336063.359748492,0.0
691155.9257130085,5336064.359748492,0.0
691155.9257130085,5336065.359748492,0.0
691155.9257130085,5336066.359748492,0.0
691155.9257130085,5336067.359748492,0.0
691155.9257130085,5336068.359748492,0.0
691155.9257130085,5336069.359748492,0.0
691155.9257130085,5336070.359748492,0.0
691155.9257130085,5336071.359748492,0.0
691155.9257130085,5336072.359748492,0.0
691155.9257130085,5336073.359748492,0.0
691155.9257130085,5336074.359748492,0.0
691155.9257130085,5336075.359748492,0.0
691155.9257130085,5336076.359748492,0.0
691155.9257130085,5336077.359748492,0.0
691155.9257130085,5336078.359748492,0.0
691155.9257130085,5336079.359748492,0.0
691155.9257130085,5336080.359748492,64.4000000000001
691155.9257130085,5336081.359748492,71.40000000000013
691155.9257130085,5336082.359748492,84.00000000000018
691155.9257130085,5336083.359748492,97.30000000000024
691155.9257130085,5336084.359748492,111.3000000000003
691155.9257130085,5336085.359748492,134.40000000000026
691155.9257130085,5336086.359748492,148.05
691155.9257130085,5336087.359748492,160.36999999999975
691155.9257130085,5336088.359748492,170.02999999999957
691155.9257130085,5336089.359748492,169.88999999999956
691155.9257130085,5336090.359748492,164.91999999999962
691155.9257130085,5336091.359748492,143.21999999999997
691155.9257130085,5336092.359748492,101.50000000000026
691155.9257130085,5336093.359748492,123.90000000000035
691155.9257130085,5336094.359748492,244.64999999999847
691155.9257130085,5336095.359748492,254.09999999999837
691155.9257130085,5336096.359748492,258.2299999999983
691155.9257130085,5336097.359748492,262.3599999999983
691155.9257130085,5336098.359748492,266.9799999999982
691155.9257130085,5336099.359748492,270.89999999999816
691155.9257130085,5336100.359748492,274.11999999999813
691155.9257130085,5336101.359748492,278.7399999999981
691155.9257130085,5336102.359748492,279.64999999999804
691155.9257130085,5336103.359748492,283.14999999999804
691155.9257130085,5336104.359748492,285.45999999999805
691155.9257130085,5336105.359748492,287.069999999998
691155.9257130085,5336106.359748492,289.379999999998
691155.9257130085,5336107.359748492,290.779999999998
691155.9257130085,5336108.359748492,291.969999999998
691155.9257130085,5336109.359748492,293.2299999999979
691155.9257130085,5336110.359748492,293.50999999999794
691155.9257130085,5336111.359748492,294.20999999999793
691155.9257130085,5336112.359748492,289.2399999999979
691155.9257130085,5336113.359748492,266.76999999999794
691155.9257130085,5336114.359748492,270.0599999999979
691155.9257130085,5336115.359748492,277.54999999999797
691155.9257130085,5336116.359748492,284.54999999999797
691155.9257130085,5336117.359748492,286.2299999999979
691155.9257130085,5336118.359748492,282.79999999999797
691155.9257130085,5336119.359748492,283.35999999999797
691155.9257130085,5336120.359748492,280.839999999998
691155.9257130085,5336121.359748492,279.01999999999805
691155.9257130085,5336122.359748492,278.109999999998
691155.9257130085,5336123.359748492,272.36999999999813
691155.9257130085,5336124.359748492,268.6599999999982
691155.9257130085,5336125.359748492,264.73999999999825
691155.9257130085,5336126.359748492,259.20999999999833
691155.9257130085,5336127.359748492,253.88999999999837
691155.9257130085,5336128.359748492,247.44999999999843
691155.9257130085,5336129.359748492,241.91999999999845
691155.9257130085,5336130.359748492,233.09999999999852
691155.9257130085,5336131.359748492,225.74999999999866
691155.9257130085,5336132.359748492,218.6099999999988
691155.9257130085,5336133.359748492,209.85999999999896
691155.9257130085,5336134.359748492,201.3199999999991
691155.9257130085,5336135.359748492,190.74999999999932
691155.9257130085,5336136.359748492,178.42999999999952
691155.9257130085,5336137.359748492,161.9099999999998
691155.9257130085,5336138.359748492,146.30000000000007
691155.9257130085,5336139.359748492,126.70000000000036
691155.9257130085,5336140.359748492,103.60000000000026
691155.9257130085,5336141.359748492,70.70000000000013
691155.9257130085,5336142.359748492,0.0
691155.9257130085,5336143.359748492,0.0
691155.9257130085,5336144.359748492,0.0
691155.9257130085,5336145.359748492,0.0
691155.9257130085,5336146.359748492,0.0
691155.9257130085,5336147.359748492,0.0
691155.9257130085,5336148.359748492,0.0
691155.9257130085,5336149.359748492,0.0
691155.9257130085,5336150.359748492,0.0
691155.9257130085,5336151.359748492,0.0
691155.9257130085,5336152.359748492,0.0
691155.9257130085,5336153.359748492,0.0
691155.9257130085,5336154.359748492,0.0
691155.9257130085,5336155.359748492,0.0
691155.9257130085,5336156.359748492,0.0
691155.9257130085,5336157.359748492,0.0
691155.9257130085,5336158.359748492,0.0
691155.9257130085,5336159.359748492,0.0
691155.9257130085,5336160.359748492,0.0
691155.9257130085,5336161.359748492,0.0
691155.9257130085,5336162.359748492,0.0
691155.9257130085,5336163.359748492,0.0
691155.9257130085,5336164.359748492,0.0
691155.9257130085,5336165.359748492,0.0
691155.9257130085,5336166.359748492,0.0
691155.9257130085,5336167.359748492,0.0
691155.9257130085,5336168.359748492,0.0
691155.9257130085,5336169.359748492,0.0
691155.9257130085,5336170.359748492,0.0
691155.9257130085,5336171.359748492,0.0
691155.9257130085,5336172.359748492,0.0
691155.9257130085,5336173.359748492,0.0
691155.9257130085,5336174.359748492,0.0
691155.9257130085,5336175.359748492,0.0
691155.9257130085,5336176.359748492,0.0
691155.9257130085,5336177.359748492,0.0
691155.9257130085,5336178.359748492,0.0
691155.9257130085,5336179.359748492,0.0
691155.9257130085,5336180.359748492,0.0
691155.9257130085,5336181.359748492,0.0
691155.9257130085,5336182.359748492,0.0
691155.9257130085,5336183.359748492,0.0
691155.9257130085,5336184.359748492,0.0
691155.9257130085,5336185.359748492,0.0
691155.9257130085,5336186.359748492,0.0
691155.9257130085,5336187.359748492,0.0
691155.9257130085,5336188.359748492,0.0
691155.9257130085,5336189.359748492,0.0
691155.9257130085,5336190.359748492,0.0
691155.9257130085,5336191.359748492,0.0
691155.9257130085,5336192.359748492,0.0
691155.9257130085,5336193.359748492,0.0
691155.9257130085,5336194.359748492,0.0
691155.9257130085,5336195.359748492,0.0
691155.9257130085,5336196.359748492,0.0
691155.9257130085,5336197.359748492,0.0
691155.9257130085,5336198.359748492,136.64000000000013
691155.9257130085,5336199.359748492,161.34999999999974
691155.9257130085,5336200.359748492,176.46999999999957
691155.9257130085,5336201.359748492,192.2899999999993
691155.9257130085,5336202.359748492,204.8899999999991
