x_coord,y_coord,continuous_visibility_count
691121.9257130085,5336063.359748492,0.0
691121.9257130085,5336064.359748492,0.0
691121.9257130085,5336065.359748492,0.0
691121.9257130085,5336066.359748492,0.0
691121.9257130085,5336067.359748492,0.0
691121.9257130085,5336068.359748492,0.0
691121.9257130085,5336069.359748492,0.0
691121.9257130085,5336070.359748492,0.0
691121.9257130085,5336071.359748492,0.0
691121.9257130085,5336072.359748492,0.0
691121.9257130085,5336073.359748492,0.0
691121.9257130085,5336074.359748492,0.0
691121.9257130085,5336075.359748492,0.0
691121.9257130085,5336076.359748492,0.0
691121.9257130085,5336077.359748492,0.0
691121.9257130085,5336078.359748492,0.0
691121.9257130085,5336079.359748492,0.0
691121.9257130085,5336080.359748492,0.0
691121.9257130085,5336081.359748492,0.0
691121.9257130085,5336082.359748492,0.0
691121.9257130085,5336083.359748492,0.0
691121.9257130085,5336084.359748492,0.0
691121.9257130085,5336085.359748492,0.0
691121.9257130085,5336086.359748492,0.0
691121.9257130085,5336087.359748492,0.0
691121.9257130085,5336088.359748492,0.0
691121.9257130085,5336089.359748492,0.0
691121.9257130085,5336090.359748492,0.0
691121.9257130085,5336091.359748492,0.0
691121.9257130085,5336092.359748492,0.0
691121.9257130085,5336093.359748492,6.300000000000001
691121.9257130085,5336094.359748492,4.2
691121.9257130085,5336095.359748492,2.8
691121.9257130085,5336096.359748492,0.0
691121.9257130085,5336097.359748492,1.4
691121.9257130085,5336098.359748492,6.300000000000001
691121.9257130085,5336099.359748492,109.20000000000029
691121.9257130085,5336100.359748492,110.60000000000029
691121.9257130085,5336101.359748492,121.80000000000034
691121.9257130085,5336102.359748492,126.00000000000036
691121.9257130085,5336103.359748492,122.50000000000034
691121.9257130085,5336104.359748492,101.50000000000026
691121.9257130085,5336105.359748492,81.20000000000017
691121.9257130085,5336106.359748492,27.999999999999982
691121.9257130085,5336107.359748492,0.0
691121.9257130085,5336108.359748492,16.799999999999994
691121.9257130085,5336109.359748492,236.5999999999986
691121.9257130085,5336110.359748492,249.1999999999984
691121.9257130085,5336111.359748492,262.4999999999982
691121.9257130085,5336112.359748492,270.19999999999806
691121.9257130085,5336113.359748492,275.099999999998
691121.9257130085,5336114.359748492,277.89999999999793
691121.9257130085,5336115.359748492,282.79999999999785
691121.9257130085,5336116.359748492,288.39999999999776
691121.9257130085,5336117.359748492,296.09999999999764
691121.9257130085,5336118.359748492,300.99999999999756
691121.9257130085,5336119.359748492,303.7999999999975
691121.9257130085,5336120.359748492,306.59999999999746
691121.9257130085,5336121.359748492,353.2199999999972
691121.9257130085,5336122.359748492,340.4799999999974
691121.9257130085,5336123.359748492,336.4199999999976
691121.9257130085,5336124.359748492,334.4599999999977
691121.9257130085,5336125.359748492,303.37999999999784
691121.9257130085,5336126.359748492,305.40999999999786
691121.9257130085,5336127.359748492,332.63999999999766
691121.9257130085,5336128.359748492,331.4499999999977
691121.9257130085,5336129.359748492,335.57999999999777
691121.9257130085,5336130.359748492,339.00999999999783
691121.9257130085,5336131.359748492,344.3299999999979
691121.9257130085,5336132.359748492,346.84999999999786
691121.9257130085,5336133.359748492,349.089999999998
691121.9257130085,5336134.359748492,346.709999999998
691121.9257130085,5336135.359748492,348.0399999999981
691121.9257130085,5336136.359748492,347.0599999999981
691121.9257130085,5336137.359748492,346.07999999999817
691121.9257130085,5336138.359748492,343.2099999999982
691121.9257130085,5336139.359748492,340.12999999999823
691121.9257130085,5336140.359748492,335.8599999999983
691121.9257130085,5336141.359748492,333.1999999999984
691121.9257130085,5336142.359748492,330.8199999999984
691121.9257130085,5336143.359748492,324.93999999999835
691121.9257130085,5336144.359748492,320.87999999999835
691121.9257130085,5336145.359748492,315.6299999999984
691121.9257130085,5336146.359748492,310.9399999999984
691121.9257130085,5336147.359748492,302.67999999999853
691121.9257130085,5336148.359748492,297.91999999999865
691121.9257130085,5336149.359748492,289.23999999999876
691121.9257130085,5336150.359748492,277.75999999999885
691121.9257130085,5336151.359748492,263.19999999999897
691121.9257130085,5336152.359748492,243.31999999999903
691121.9257130085,5336153.359748492,210.8399999999991
691121.9257130085,5336154.359748492,195.57999999999922
691121.9257130085,5336155.359748492,160.08999999999952
691121.9257130085,5336156.359748492,156.7299999999996
691121.9257130085,5336157.359748492,156.44999999999962
691121.9257130085,5336158.359748492,153.7199999999997
691121.9257130085,5336159.359748492,151.1299999999997
691121.9257130085,5336160.359748492,151.33999999999972
691121.9257130085,5336161.359748492,150.63999999999973
691121.9257130085,5336162.359748492,149.23999999999975
691121.9257130085,5336163.359748492,148.5399999999998
691121.9257130085,5336164.359748492,146.9299999999998
691121.9257130085,5336165.359748492,145.24999999999983
691121.9257130085,5336166.359748492,141.8199999999999
691121.9257130085,5336167.359748492,113.26000000000032
691121.9257130085,5336168.359748492,110.4600000000003
691121.9257130085,5336169.359748492,109.3400000000003
691121.9257130085,5336170.359748492,109.6200000000003
691121.9257130085,5336171.359748492,110.11000000000031
691121.9257130085,5336172.359748492,110.1800000000003
691121.9257130085,5336173.359748492,109.97000000000031
691121.9257130085,5336174.359748492,109.83000000000031
691121.9257130085,5336175.359748492,107.59000000000029
691121.9257130085,5336176.359748492,104.44000000000027
691121.9257130085,5336177.359748492,100.03000000000026
691121.9257130085,5336178.359748492,100.03000000000026
691121.9257130085,5336179.359748492,100.03000000000026
691121.9257130085,5336180.359748492,100.03000000000026
691121.9257130085,5336181.359748492,102.13000000000027
691121.9257130085,5336182.359748492,102.83000000000027
691121.9257130085,5336183.359748492,102.13000000000027
691121.9257130085,5336184.359748492,106.12000000000027
691121.9257130085,5336185.359748492,112.63000000000031
691121.9257130085,5336186.359748492,113.5400000000003
691121.9257130085,5336187.359748492,114.87000000000032
691121.9257130085,5336188.359748492,116.97000000000033
691121.9257130085,5336189.359748492,119.35000000000034
691121.9257130085,5336190.359748492,118.44000000000032
691121.9257130085,5336191.359748492,120.12000000000033
691121.9257130085,5336192.359748492,120.61000000000034
691121.9257130085,5336193.359748492,2.0999999999999996
691121.9257130085,5336194.359748492,0.0
691121.9257130085,5336195.359748492,0.0
691121.9257130085,5336196.359748492,0.0
691121.9257130085,5336197.359748492,0.0
691121.9257130085,5336198.359748492,0.0
691121.9257130085,5336199.359748492,0.0
691121.9257130085,5336200.359748492,2.0999999999999996
691121.9257130085,5336201.359748492,65.10000000000011
691121.9257130085,5336202.359748492,67.20000000000012
691121.9257130085,5336203.359748492,68.60000000000012
691121.9257130085,5336204.359748492,67.90000000000012
691121.9257130085,5336205.359748492,71.40000000000013
691121.9257130085,5336206.359748492,74.90000000000015
691121.9257130085,5336207.359748492,79.80000000000017
691121.9257130085,5336208.359748492,83.30000000000018
691121.9257130085,5336209.359748492,86.8000000000002
691121.9257130085,5336210.359748492,78.40000000000016
691121.9257130085,5336211.359748492,66.50000000000011
691121.9257130085,5336212.359748492,56.00000000000008
691121.9257130085,5336213.359748492,47.600000000000044
691121.9257130085,5336214.359748492,55.300000000000075
691121.9257130085,5336215.359748492,56.70000000000008
691121.9257130085,5336216.359748492,65.80000000000011
691121.9257130085,5336217.359748492,71.40000000000013
691121.9257130085,5336218.359748492,82.60000000000018
691121.9257130085,5336219.359748492,87.5000000000002
691121.9257130085,5336220.359748492,92.40000000000022
691121.9257130085,5336221.359748492,93.80000000000022
691121.9257130085,5336222.359748492,95.20000000000023
691121.9257130085,5336223.359748492,0.0
691121.9257130085,5336224.359748492,0.0
691122.9257130085,5336056.359748492,0.0
691122.9257130085,5336057.359748492,0.0
691122.9257130085,5336058.359748492,0.0
691122.9257130085,5336059.359748492,0.0
691122.9257130085,5336060.359748492,0.0
691122.9257130085,5336061.359748492,0.0
691122.9257130085,5336062.359748492,0.0
691122.9257130085,5336063.359748492,0.0
691122.9257130085,5336064.359748492,0.0
691122.9257130085,5336065.359748492,0.0
691122.9257130085,5336066.359748492,0.0
691122.9257130085,5336067.359748492,0.0
691122.9257130085,5336068.359748492,0.0
691122.9257130085,5336069.359748492,0.0
691122.9257130085,5336070.359748492,0.0
691122.9257130085,5336071.359748492,0.0
691122.9257130085,5336072.359748492,0.0
691122.9257130085,5336073.359748492,0.0
691122.9257130085,5336074.359748492,0.0
691122.9257130085,5336075.359748492,0.0
691122.9257130085,5336076.359748492,0.0
691122.9257130085,5336077.359748492,0.0
691122.9257130085,5336078.359748492,0.0
691122.9257130085,5336079.359748492,0.0
691122.9257130085,5336080.359748492,0.0
691122.9257130085,5336081.359748492,0.0
691122.9257130085,5336082.359748492,0.0
691122.9257130085,5336083.359748492,0.0
691122.9257130085,5336084.359748492,0.0
691122.9257130085,5336085.359748492,0.0
691122.9257130085,5336086.359748492,0.0
691122.9257130085,5336087.359748492,0.0
691122.9257130085,5336088.359748492,0.0
691122.9257130085,5336089.359748492,0.0
691122.9257130085,5336090.359748492,0.0
691122.9257130085,5336091.359748492,0.0
691122.9257130085,5336092.359748492,2.0999999999999996
691122.9257130085,5336093.359748492,33.59999999999999
691122.9257130085,5336094.359748492,33.59999999999999
691122.9257130085,5336095.359748492,27.999999999999982
691122.9257130085,5336096.359748492,13.299999999999995
691122.9257130085,5336097.359748492,0.0
691122.9257130085,5336098.359748492,0.0
691122.9257130085,5336099.359748492,122.50000000000034
691122.9257130085,5336100.359748492,123.20000000000034
691122.9257130085,5336101.359748492,128.80000000000035
691122.9257130085,5336102.359748492,133.00000000000028
691122.9257130085,5336103.359748492,141.40000000000015
691122.9257130085,5336104.359748492,153.99999999999994
691122.9257130085,5336105.359748492,158.89999999999986
691122.9257130085,5336106.359748492,167.29999999999973
691122.9257130085,5336107.359748492,204.39999999999912
691122.9257130085,5336108.359748492,230.9999999999987
691122.9257130085,5336109.359748492,235.19999999999862
691122.9257130085,5336110.359748492,242.1999999999985
691122.9257130085,5336111.359748492,247.79999999999842
691122.9257130085,5336112.359748492,250.59999999999837
691122.9257130085,5336113.359748492,261.7999999999982
691122.9257130085,5336114.359748492,268.7999999999981
691122.9257130085,5336115.359748492,275.099999999998
691122.9257130085,5336116.359748492,283.49999999999784
691122.9257130085,5336117.359748492,288.39999999999776
691122.9257130085,5336118.359748492,291.8999999999977
691122.9257130085,5336119.359748492,296.7999999999976
691122.9257130085,5336120.359748492,295.39999999999765
691122.9257130085,5336121.359748492,287.6999999999978
691122.9257130085,5336122.359748492,333.1299999999974
691122.9257130085,5336123.359748492,329.4899999999975
691122.9257130085,5336124.359748492,329.41999999999763
691122.9257130085,5336125.359748492,299.4599999999979
691122.9257130085,5336126.359748492,311.4999999999977
691122.9257130085,5336127.359748492,320.3199999999976
691122.9257130085,5336128.359748492,324.4499999999976
691122.9257130085,5336129.359748492,328.57999999999777
691122.9257130085,5336130.359748492,335.2999999999978
691122.9257130085,5336131.359748492,338.0299999999978
691122.9257130085,5336132.359748492,342.85999999999785
691122.9257130085,5336133.359748492,343.9799999999979
691122.9257130085,5336134.359748492,345.099999999998
691122.9257130085,5336135.359748492,345.02999999999804
691122.9257130085,5336136.359748492,343.13999999999805
691122.9257130085,5336137.359748492,342.1599999999981
691122.9257130085,5336138.359748492,340.89999999999816
691122.9257130085,5336139.359748492,335.2299999999983
691122.9257130085,5336140.359748492,333.75999999999834
691122.9257130085,5336141.359748492,330.18999999999835
691122.9257130085,5336142.359748492,326.19999999999834
691122.9257130085,5336143.359748492,322.13999999999834
691122.9257130085,5336144.359748492,318.0799999999984
691122.9257130085,5336145.359748492,313.5299999999984
691122.9257130085,5336146.359748492,308.34999999999843
691122.9257130085,5336147.359748492,301.4899999999986
691122.9257130085,5336148.359748492,294.62999999999874
691122.9257130085,5336149.359748492,286.6499999999988
691122.9257130085,5336150.359748492,275.6599999999989
691122.9257130085,5336151.359748492,261.169999999999
691122.9257130085,5336152.359748492,239.11999999999904
691122.9257130085,5336153.359748492,205.0299999999991
691122.9257130085,5336154.359748492,184.1699999999992
691122.9257130085,5336155.359748492,156.9399999999996
691122.9257130085,5336156.359748492,154.41999999999965
691122.9257130085,5336157.359748492,152.5299999999997
691122.9257130085,5336158.359748492,151.33999999999972
691122.9257130085,5336159.359748492,150.42999999999972
691122.9257130085,5336160.359748492,148.95999999999975
691122.9257130085,5336161.359748492,148.2599999999998
691122.9257130085,5336162.359748492,146.6499999999998
691122.9257130085,5336163.359748492,145.94999999999982
691122.9257130085,5336164.359748492,144.54999999999984
691122.9257130085,5336165.359748492,141.3299999999999
691122.9257130085,5336166.359748492,138.24999999999994
691122.9257130085,5336167.359748492,109.7600000000003
691122.9257130085,5336168.359748492,108.8500000000003
691122.9257130085,5336169.359748492,108.8500000000003
691122.9257130085,5336170.359748492,109.13000000000031
691122.9257130085,5336171.359748492,109.41000000000031
691122.9257130085,5336172.359748492,109.4800000000003
691122.9257130085,5336173.359748492,109.4800000000003
691122.9257130085,5336174.359748492,111.16000000000031
691122.9257130085,5336175.359748492,111.44000000000031
691122.9257130085,5336176.359748492,110.3900000000003
691122.9257130085,5336177.359748492,109.9700000000003
691122.9257130085,5336178.359748492,107.73000000000029
691122.9257130085,5336179.359748492,103.32000000000026
