x_coord,y_coord,continuous_visibility_count
691207.9257130085,5336061.359748492,0.0
691207.9257130085,5336062.359748492,0.0
691207.9257130085,5336063.359748492,0.0
691207.9257130085,5336064.359748492,0.0
691207.9257130085,5336065.359748492,260.3999999999982
691207.9257130085,5336066.359748492,415.0999999999957
691207.9257130085,5336067.359748492,529.1999999999953
691207.9257130085,5336068.359748492,622.3000000000013
691207.9257130085,5336069.359748492,709.800000000007
691207.9257130085,5336070.359748492,774.76000000001
691207.9257130085,5336071.359748492,890.8200000000147
691207.9257130085,5336072.359748492,916.5100000000139
691207.9257130085,5336073.359748492,940.1700000000125
691207.9257130085,5336074.359748492,962.2200000000112
691207.9257130085,5336075.359748492,984.0600000000104
691207.9257130085,5336076.359748492,1001.5600000000092
691207.9257130085,5336077.359748492,1020.1800000000077
691207.9257130085,5336078.359748492,1039.5700000000054
691207.9257130085,5336079.359748492,1080.8800000000024
691207.9257130085,5336080.359748492,1092.7600000000043
691207.9257130085,5336081.359748492,1104.3500000000065
691207.9257130085,5336082.359748492,1113.2400000000089
691207.9257130085,5336083.359748492,1124.3700000000108
691207.9257130085,5336084.359748492,1130.8300000000118
691207.9257130085,5336085.359748492,1123.1200000000108
691207.9257130085,5336086.359748492,1107.130000000007
691207.9257130085,5336087.359748492,1081.360000000018
691207.9257130085,5336088.359748492,1000.3700000000267
691207.9257130085,5336089.359748492,989.8000000000252
691207.9257130085,5336090.359748492,993.3000000000254
691207.9257130085,5336091.359748492,996.1000000000256
691207.9257130085,5336092.359748492,998.2000000000257
691207.9257130085,5336093.359748492,1002.8900000000262
691207.9257130085,5336094.359748492,1092.9100000000178
691207.9257130085,5336095.359748492,1105.47000000001
691207.9257130085,5336096.359748492,1144.3600000000224
691207.9257130085,5336097.359748492,1165.280000000026
691207.9257130085,5336098.359748492,1178.4500000000198
691207.9257130085,5336099.359748492,1182.3900000000185
691207.9257130085,5336100.359748492,1185.720000000018
691207.9257130085,5336101.359748492,1189.7200000000182
691207.9257130085,5336102.359748492,1193.3600000000183
691207.9257130085,5336103.359748492,1184.5400000000177
691207.9257130085,5336104.359748492,1109.3800000000097
691207.9257130085,5336105.359748492,1041.360000000002
691207.9257130085,5336106.359748492,994.200000000006
691207.9257130085,5336107.359748492,1059.9600000000012
691207.9257130085,5336108.359748492,1067.9700000000048
691207.9257130085,5336109.359748492,1083.3500000000065
691207.9257130085,5336110.359748492,1066.2200000000062
691207.9257130085,5336111.359748492,1052.0900000000083
691207.9257130085,5336112.359748492,1041.1900000000085
691207.9257130085,5336113.359748492,1027.2300000000087
691207.9257130085,5336114.359748492,1008.4300000000085
691207.9257130085,5336115.359748492,830.2699999999995
691207.9257130085,5336116.359748492,761.6700000000031
691207.9257130085,5336117.359748492,711.900000000005
691207.9257130085,5336118.359748492,589.6799999999992
691207.9257130085,5336119.359748492,568.3999999999978
691207.9257130085,5336120.359748492,545.2999999999963
691207.9257130085,5336121.359748492,0.0
691207.9257130085,5336122.359748492,0.0
691207.9257130085,5336123.359748492,0.0
691207.9257130085,5336124.359748492,0.0
691207.9257130085,5336125.359748492,0.0
691207.9257130085,5336126.359748492,0.0
691207.9257130085,5336127.359748492,0.0
691207.9257130085,5336128.359748492,0.0
691207.9257130085,5336129.359748492,0.0
691207.9257130085,5336130.359748492,0.0
691207.9257130085,5336131.359748492,0.0
691207.9257130085,5336132.359748492,0.0
691207.9257130085,5336133.359748492,0.0
691207.9257130085,5336134.359748492,0.0
691207.9257130085,5336135.359748492,0.0
691207.9257130085,5336136.359748492,0.0
691207.9257130085,5336137.359748492,0.0
691207.9257130085,5336138.359748492,0.0
691207.9257130085,5336139.359748492,0.0
691207.9257130085,5336140.359748492,0.0
691207.9257130085,5336141.359748492,0.0
691207.9257130085,5336142.359748492,0.0
691207.9257130085,5336143.359748492,0.0
691207.9257130085,5336144.359748492,0.0
691207.9257130085,5336145.359748492,0.0
691207.9257130085,5336146.359748492,0.0
691207.9257130085,5336147.359748492,0.0
691207.9257130085,5336148.359748492,0.0
691207.9257130085,5336149.359748492,0.0
691207.9257130085,5336150.359748492,0.0
691207.9257130085,5336151.359748492,0.0
691207.9257130085,5336152.359748492,0.0
691207.9257130085,5336153.359748492,0.0
691207.9257130085,5336154.359748492,0.0
691207.9257130085,5336155.359748492,0.0
691207.9257130085,5336156.359748492,0.0
691207.9257130085,5336157.359748492,0.0
691207.9257130085,5336158.359748492,0.0
691207.9257130085,5336159.359748492,0.0
691207.9257130085,5336160.359748492,0.0
691207.9257130085,5336161.359748492,0.0
691207.9257130085,5336162.359748492,0.0
691207.9257130085,5336163.359748492,0.0
691207.9257130085,5336164.359748492,0.0
691207.9257130085,5336165.359748492,0.0
691207.9257130085,5336166.359748492,0.0
691207.9257130085,5336167.359748492,0.0
691207.9257130085,5336168.359748492,0.0
691207.9257130085,5336169.359748492,0.0
691207.9257130085,5336170.359748492,0.0
691207.9257130085,5336171.359748492,0.0
691207.9257130085,5336172.359748492,0.0
691207.9257130085,5336173.359748492,0.0
691207.9257130085,5336174.359748492,0.0
691207.9257130085,5336175.359748492,0.0
691207.9257130085,5336176.359748492,0.0
691207.9257130085,5336177.359748492,0.0
691207.9257130085,5336178.359748492,0.0
691207.9257130085,5336179.359748492,0.0
691207.9257130085,5336180.359748492,0.0
691207.9257130085,5336181.359748492,0.0
691207.9257130085,5336182.359748492,0.0
691207.9257130085,5336183.359748492,0.0
691207.9257130085,5336184.359748492,0.0
691207.9257130085,5336185.359748492,0.0
691207.9257130085,5336186.359748492,0.0
691207.9257130085,5336187.359748492,0.0
691207.9257130085,5336188.359748492,0.0
691207.9257130085,5336189.359748492,0.0
691207.9257130085,5336190.359748492,0.0
691207.9257130085,5336191.359748492,0.0
691207.9257130085,5336192.359748492,0.0
691207.9257130085,5336193.359748492,0.0
691207.9257130085,5336194.359748492,0.0
691207.9257130085,5336195.359748492,0.0
691207.9257130085,5336196.359748492,0.0
691207.9257130085,5336197.359748492,0.0
691207.9257130085,5336198.359748492,0.0
691207.9257130085,5336199.359748492,0.0
691207.9257130085,5336200.359748492,0.0
691207.9257130085,5336201.359748492,0.0
691207.9257130085,5336202.359748492,0.0
691207.9257130085,5336203.359748492,0.0
691207.9257130085,5336204.359748492,0.0
691207.9257130085,5336205.359748492,0.0
691207.9257130085,5336206.359748492,0.0
691207.9257130085,5336207.359748492,0.0
691207.9257130085,5336208.359748492,0.0
691207.9257130085,5336209.359748492,0.0
691207.9257130085,5336210.359748492,0.0
691207.9257130085,5336211.359748492,0.0
691207.9257130085,5336212.359748492,0.0
691207.9257130085,5336213.359748492,0.0
691207.9257130085,5336214.359748492,0.0
691207.9257130085,5336215.359748492,0.0
691207.9257130085,5336216.359748492,0.0
691207.9257130085,5336217.359748492,0.0
691207.9257130085,5336218.359748492,0.0
691207.9257130085,5336219.359748492,0.0
691207.9257130085,5336220.359748492,0.0
691207.9257130085,5336221.359748492,0.0
691207.9257130085,5336222.359748492,0.0
691207.9257130085,5336223.359748492,0.0
691207.9257130085,5336224.359748492,0.0
691208.9257130085,5336056.359748492,0.0
691208.9257130085,5336057.359748492,0.0
691208.9257130085,5336058.359748492,0.0
691208.9257130085,5336059.359748492,0.0
691208.9257130085,5336060.359748492,0.0
691208.9257130085,5336061.359748492,0.0
691208.9257130085,5336062.359748492,0.0
691208.9257130085,5336063.359748492,0.0
691208.9257130085,5336064.359748492,0.0
691208.9257130085,5336065.359748492,202.99999999999915
691208.9257130085,5336066.359748492,370.29999999999643
691208.9257130085,5336067.359748492,485.79999999999455
691208.9257130085,5336068.359748492,583.7999999999988
691208.9257130085,5336069.359748492,666.4000000000042
691208.9257130085,5336070.359748492,748.5100000000095
691208.9257130085,5336071.359748492,801.8500000000105
691208.9257130085,5336072.359748492,898.2400000000142
691208.9257130085,5336073.359748492,924.4900000000138
691208.9257130085,5336074.359748492,946.330000000012
691208.9257130085,5336075.359748492,968.2400000000113
691208.9257130085,5336076.359748492,985.1100000000102
691208.9257130085,5336077.359748492,1002.8900000000092
691208.9257130085,5336078.359748492,1020.3900000000076
691208.9257130085,5336079.359748492,1038.7300000000057
691208.9257130085,5336080.359748492,1073.9700000000012
691208.9257130085,5336081.359748492,1091.740000000004
691208.9257130085,5336082.359748492,1100.9000000000058
691208.9257130085,5336083.359748492,1110.7000000000082
691208.9257130085,5336084.359748492,1117.4400000000096
691208.9257130085,5336085.359748492,1096.3300000000074
691208.9257130085,5336086.359748492,1078.4200000000124
691208.9257130085,5336087.359748492,1034.8800000000253
691208.9257130085,5336088.359748492,979.3000000000245
691208.9257130085,5336089.359748492,982.8000000000247
691208.9257130085,5336090.359748492,985.6000000000249
691208.9257130085,5336091.359748492,988.4000000000251
691208.9257130085,5336092.359748492,991.9000000000253
691208.9257130085,5336093.359748492,1022.0700000000276
691208.9257130085,5336094.359748492,1093.5500000000138
691208.9257130085,5336095.359748492,1110.9600000000103
691208.9257130085,5336096.359748492,1131.14000000002
691208.9257130085,5336097.359748492,1150.190000000024
691208.9257130085,5336098.359748492,1157.3900000000242
691208.9257130085,5336099.359748492,1161.9500000000223
691208.9257130085,5336100.359748492,1169.3800000000165
691208.9257130085,5336101.359748492,1173.630000000016
691208.9257130085,5336102.359748492,1175.660000000016
691208.9257130085,5336103.359748492,1176.0300000000161
691208.9257130085,5336104.359748492,1117.3500000000117
691208.9257130085,5336105.359748492,1071.2300000000007
691208.9257130085,5336106.359748492,997.9900000000068
691208.9257130085,5336107.359748492,1010.9600000000098
691208.9257130085,5336108.359748492,1019.9500000000131
691208.9257130085,5336109.359748492,1051.6200000000067
691208.9257130085,5336110.359748492,1063.4600000000028
691208.9257130085,5336111.359748492,1043.6300000000024
691208.9257130085,5336112.359748492,1030.9200000000042
691208.9257130085,5336113.359748492,1022.8300000000042
691208.9257130085,5336114.359748492,1008.9200000000046
691208.9257130085,5336115.359748492,983.420000000004
691208.9257130085,5336116.359748492,793.9399999999982
691208.9257130085,5336117.359748492,775.1100000000037
691208.9257130085,5336118.359748492,738.0800000000058
691208.9257130085,5336119.359748492,621.530000000001
691208.9257130085,5336120.359748492,585.1999999999989
691208.9257130085,5336121.359748492,576.0999999999983
691208.9257130085,5336122.359748492,0.0
691208.9257130085,5336123.359748492,0.0
691208.9257130085,5336124.359748492,0.0
691208.9257130085,5336125.359748492,0.0
691208.9257130085,5336126.359748492,0.0
691208.9257130085,5336127.359748492,0.0
691208.9257130085,5336128.359748492,0.0
691208.9257130085,5336129.359748492,0.0
691208.9257130085,5336130.359748492,0.0
691208.9257130085,5336131.359748492,0.0
691208.9257130085,5336132.359748492,0.0
691208.9257130085,5336133.359748492,0.0
691208.9257130085,5336134.359748492,0.0
691208.9257130085,5336135.359748492,0.0
691208.9257130085,5336136.359748492,0.0
691208.9257130085,5336137.359748492,0.0
691208.9257130085,5336138.359748492,0.0
691208.9257130085,5336139.359748492,0.0
691208.9257130085,5336140.359748492,0.0
691208.9257130085,5336141.359748492,0.0
691208.9257130085,5336142.359748492,0.0
691208.9257130085,5336143.359748492,0.0
691208.9257130085,5336144.359748492,0.0
691208.9257130085,5336145.359748492,0.0
691208.9257130085,5336146.359748492,0.0
691208.9257130085,5336147.359748492,0.0
691208.9257130085,5336148.359748492,0.0
691208.9257130085,5336149.359748492,0.0
691208.9257130085,5336150.359748492,0.0
691208.9257130085,5336151.359748492,0.0
691208.9257130085,5336152.359748492,0.0
691208.9257130085,5336153.359748492,0.0
691208.9257130085,5336154.359748492,0.0
691208.9257130085,5336155.359748492,0.0
691208.9257130085,5336156.359748492,0.0
691208.9257130085,5336157.359748492,0.0
691208.9257130085,5336158.359748492,0.0
691208.9257130085,5336159.359748492,0.0
691208.9257130085,5336160.359748492,0.0
691208.9257130085,5336161.359748492,0.0
691208.9257130085,5336162.359748492,0.0
691208.9257130085,5336163.359748492,0.0
691208.9257130085,5336164.359748492,0.0
691208.9257130085,5336165.359748492,0.0
691208.9257130085,5336166.359748492,0.0
691208.9257130085,5336167.359748492,0.0
691208.9257130085,5336168.359748492,0.0
691208.9257130085,5336169.359748492,0.0
691208.9257130085,5336170.359748492,0.0
691208.9257130085,5336171.359748492,0.0
691208.9257130085,5336172.359748492,0.0
691208.9257130085,5336173.359748492,0.0
691208.9257130085,5336174.359748492,0.0
691208.9257130085,5336175.359748492,0.0
691208.9257130085,5336176.359748492,0.0
691208.9257130085,5336177.359748492,0.0
691208.9257130085,5336178.359748492,0.0
691208.9257130085,5336179.359748492,0.0
691208.9257130085,5336180.359748492,0.0
691208.9257130085,5336181.359748492,0.0
691208.9257130085,5336182.359748492,0.0
691208.9257130085,5336183.359748492,0.0
691208.9257130085,5336184.359748492,0.0
691208.9257130085,5336185.359748492,0.0
691208.9257130085,5336186.359748492,0.0
691208.9257130085,5336187.359748492,0.0
691208.9257130085,5336188.359748492,0.0
691208.9257130085,5336189.359748492,0.0
691208.9257130085,5336190.359748492,0.0
691208.9257130085,5336191.359748492,0.0
691208.9257130085,5336192.359748492,0.0
691208.9257130085,5336193.359748492,0.0
691208.9257130085,5336194.359748492,0.0
691208.9257130085,5336195.359748492,0.0
691208.9257130085,5336196.359748492,0.0
691208.9257130085,5336197.359748492,0.0
691208.9257130085,5336198.359748492,0.0
691208.9257130085,5336199.359748492,0.0
691208.9257130085,5336200.359748492,0.0
691208.9257130085,5336201.359748492,0.0
691208.9257130085,5336202.359748492,0.0
691208.9257130085,5336203.359748492,0.0
691208.9257130085,5336204.359748492,0.0
691208.9257130085,5336205.359748492,0.0
691208.9257130085,5336206.359748492,0.0
691208.9257130085,5336207.359748492,0.0
691208.9257130085,5336208.359748492,0.0
691208.9257130085,5336209.359748492,0.0
691208.9257130085,5336210.359748492,0.0
691208.9257130085,5336211.359748492,0.0
691208.9257130085,5336212.359748492,0.0
691208.9257130085,5336213.359748492,0.0
691208.9257130085,5336214.359748492,0.0
691208.9257130085,5336215.359748492,0.0
691208.9257130085,5336216.359748492,0.0
691208.9257130085,5336217.359748492,0.0
691208.9257130085,5336218.359748492,0.0
691208.9257130085,5336219.359748492,0.0
691208.9257130085,5336220.359748492,0.0
691208.9257130085,5336221.359748492,0.0
691208.9257130085,5336222.359748492,0.0
691208.9257130085,5336223.359748492,0.0
691208.9257130085,5336224.359748492,0.0
691209.9257130085,5336056.359748492,0.0
691209.9257130085,5336057.359748492,0.0
691209.9257130085,5336058.359748492,0.0
691209.9257130085,5336059.359748492,0.0
691209.9257130085,5336060.359748492,0.0
691209.9257130085,5336061.359748492,0.0
691209.9257130085,5336062.359748492,0.0
691209.9257130085,5336063.359748492,0.0
691209.9257130085,5336064.359748492,0.0
691209.9257130085,5336065.359748492,124.60000000000035
691209.9257130085,5336066.359748492,328.9999999999971
691209.9257130085,5336067.359748492,444.4999999999952
691209.9257130085,5336068.359748492,541.099999999996
691209.9257130085,5336069.359748492,625.8000000000015
691209.9257130085,5336070.359748492,703.5000000000066
691209.9257130085,5336071.359748492,766.1500000000098
691209.9257130085,5336072.359748492,882.0700000000147
691209.9257130085,5336073.359748492,908.6000000000142
691209.9257130085,5336074.359748492,928.3400000000132
691209.9257130085,5336075.359748492,951.7200000000121
691209.9257130085,5336076.359748492,968.8700000000111
691209.9257130085,5336077.359748492,986.4400000000103
691209.9257130085,5336078.359748492,1002.8900000000092
