x_coord,y_coord,discrete_visibility_count
691165.9257130085,5336133.359748492,928
691165.9257130085,5336134.359748492,873
691165.9257130085,5336135.359748492,816
691165.9257130085,5336136.359748492,746
691165.9257130085,5336137.359748492,639
691165.9257130085,5336138.359748492,140
691165.9257130085,5336139.359748492,0
691165.9257130085,5336140.359748492,0
691165.9257130085,5336141.359748492,0
691165.9257130085,5336142.359748492,0
691165.9257130085,5336143.359748492,0
691165.9257130085,5336144.359748492,0
691165.9257130085,5336145.359748492,0
691165.9257130085,5336146.359748492,0
691165.9257130085,5336147.359748492,0
691165.9257130085,5336148.359748492,0
691165.9257130085,5336149.359748492,0
691165.9257130085,5336150.359748492,0
691165.9257130085,5336151.359748492,0
691165.9257130085,5336152.359748492,0
691165.9257130085,5336153.359748492,0
691165.9257130085,5336154.359748492,0
691165.9257130085,5336155.359748492,0
691165.9257130085,5336156.359748492,0
691165.9257130085,5336157.359748492,0
691165.9257130085,5336158.359748492,0
691165.9257130085,5336159.359748492,0
691165.9257130085,5336160.359748492,0
691165.9257130085,5336161.359748492,0
691165.9257130085,5336162.359748492,0
691165.9257130085,5336163.359748492,0
691165.9257130085,5336164.359748492,0
691165.9257130085,5336165.359748492,0
691165.9257130085,5336166.359748492,0
691165.9257130085,5336167.359748492,0
691165.9257130085,5336168.359748492,0
691165.9257130085,5336169.359748492,0
691165.9257130085,5336170.359748492,0
691165.9257130085,5336171.359748492,0
691165.9257130085,5336172.359748492,0
691165.9257130085,5336173.359748492,0
691165.9257130085,5336174.359748492,0
691165.9257130085,5336175.359748492,0
691165.9257130085,5336176.359748492,0
691165.9257130085,5336177.359748492,0
691165.9257130085,5336178.359748492,0
691165.9257130085,5336179.359748492,0
691165.9257130085,5336180.359748492,0
691165.9257130085,5336181.359748492,0
691165.9257130085,5336182.359748492,0
691165.9257130085,5336183.359748492,0
691165.9257130085,5336184.359748492,0
691165.9257130085,5336185.359748492,0
691165.9257130085,5336186.359748492,0
691165.9257130085,5336187.359748492,0
691165.9257130085,5336188.359748492,0
691165.9257130085,5336189.359748492,0
691165.9257130085,5336190.359748492,0
691165.9257130085,5336191.359748492,0
691165.9257130085,5336192.359748492,0
691165.9257130085,5336193.359748492,0
691165.9257130085,5336194.359748492,0
691165.9257130085,5336195.359748492,0
691165.9257130085,5336196.359748492,0
691165.9257130085,5336197.359748492,0
691165.9257130085,5336198.359748492,0
691165.9257130085,5336199.359748492,0
691165.9257130085,5336200.359748492,0
691165.9257130085,5336201.359748492,0
691165.9257130085,5336202.359748492,0
691165.9257130085,5336203.359748492,0
691165.9257130085,5336204.359748492,0
691165.9257130085,5336205.359748492,0
691165.9257130085,5336206.359748492,0
691165.9257130085,5336207.359748492,0
691165.9257130085,5336208.359748492,0
691165.9257130085,5336209.359748492,0
691165.9257130085,5336210.359748492,0
691165.9257130085,5336211.359748492,0
691165.9257130085,5336212.359748492,0
691165.9257130085,5336213.359748492,0
691165.9257130085,5336214.359748492,0
691165.9257130085,5336215.359748492,76
691165.9257130085,5336216.359748492,87
691165.9257130085,5336217.359748492,96
691165.9257130085,5336218.359748492,106
691165.9257130085,5336219.359748492,112
691165.9257130085,5336220.359748492,119
691165.9257130085,5336221.359748492,233
691165.9257130085,5336222.359748492,530
691165.9257130085,5336223.359748492,672
691165.9257130085,5336224.359748492,778
691166.9257130085,5336056.359748492,0
691166.9257130085,5336057.359748492,0
691166.9257130085,5336058.359748492,0
691166.9257130085,5336059.359748492,0
691166.9257130085,5336060.359748492,0
691166.9257130085,5336061.359748492,0
691166.9257130085,5336062.359748492,0
691166.9257130085,5336063.359748492,0
691166.9257130085,5336064.359748492,0
691166.9257130085,5336065.359748492,0
691166.9257130085,5336066.359748492,0
691166.9257130085,5336067.359748492,0
691166.9257130085,5336068.359748492,0
691166.9257130085,5336069.359748492,0
691166.9257130085,5336070.359748492,0
691166.9257130085,5336071.359748492,0
691166.9257130085,5336072.359748492,0
691166.9257130085,5336073.359748492,0
691166.9257130085,5336074.359748492,0
691166.9257130085,5336075.359748492,35
691166.9257130085,5336076.359748492,316
691166.9257130085,5336077.359748492,361
691166.9257130085,5336078.359748492,164
691166.9257130085,5336079.359748492,0
691166.9257130085,5336080.359748492,0
691166.9257130085,5336081.359748492,0
691166.9257130085,5336082.359748492,522
691166.9257130085,5336083.359748492,539
691166.9257130085,5336084.359748492,724
691166.9257130085,5336085.359748492,875
691166.9257130085,5336086.359748492,970
691166.9257130085,5336087.359748492,1123
691166.9257130085,5336088.359748492,1303
691166.9257130085,5336089.359748492,1375
691166.9257130085,5336090.359748492,1393
691166.9257130085,5336091.359748492,1407
691166.9257130085,5336092.359748492,1420
691166.9257130085,5336093.359748492,1429
691166.9257130085,5336094.359748492,1435
691166.9257130085,5336095.359748492,1440
691166.9257130085,5336096.359748492,1445
691166.9257130085,5336097.359748492,1448
691166.9257130085,5336098.359748492,1451
691166.9257130085,5336099.359748492,1455
691166.9257130085,5336100.359748492,1457
691166.9257130085,5336101.359748492,1458
691166.9257130085,5336102.359748492,1437
691166.9257130085,5336103.359748492,1313
691166.9257130085,5336104.359748492,812
691166.9257130085,5336105.359748492,729
691166.9257130085,5336106.359748492,724
691166.9257130085,5336107.359748492,728
691166.9257130085,5336108.359748492,742
691166.9257130085,5336109.359748492,1055
691166.9257130085,5336110.359748492,1232
691166.9257130085,5336111.359748492,1429
691166.9257130085,5336112.359748492,1455
691166.9257130085,5336113.359748492,1473
691166.9257130085,5336114.359748492,1474
691166.9257130085,5336115.359748492,1483
691166.9257130085,5336116.359748492,1497
691166.9257130085,5336117.359748492,1721
691166.9257130085,5336118.359748492,1718
691166.9257130085,5336119.359748492,1483
691166.9257130085,5336120.359748492,1456
691166.9257130085,5336121.359748492,1430
691166.9257130085,5336122.359748492,1404
691166.9257130085,5336123.359748492,1376
691166.9257130085,5336124.359748492,1351
691166.9257130085,5336125.359748492,1322
691166.9257130085,5336126.359748492,1290
691166.9257130085,5336127.359748492,1255
691166.9257130085,5336128.359748492,1170
691166.9257130085,5336129.359748492,1043
691166.9257130085,5336130.359748492,1017
691166.9257130085,5336131.359748492,984
691166.9257130085,5336132.359748492,952
691166.9257130085,5336133.359748492,902
691166.9257130085,5336134.359748492,849
691166.9257130085,5336135.359748492,789
691166.9257130085,5336136.359748492,708
691166.9257130085,5336137.359748492,576
691166.9257130085,5336138.359748492,0
691166.9257130085,5336139.359748492,0
691166.9257130085,5336140.359748492,0
691166.9257130085,5336141.359748492,0
691166.9257130085,5336142.359748492,0
691166.9257130085,5336143.359748492,0
691166.9257130085,5336144.359748492,0
691166.9257130085,5336145.359748492,0
691166.9257130085,5336146.359748492,0
691166.9257130085,5336147.359748492,0
691166.9257130085,5336148.359748492,0
691166.9257130085,5336149.359748492,0
691166.9257130085,5336150.359748492,0
691166.9257130085,5336151.359748492,0
691166.9257130085,5336152.359748492,0
691166.9257130085,5336153.359748492,0
691166.9257130085,5336154.359748492,0
691166.9257130085,5336155.359748492,0
691166.9257130085,5336156.359748492,0
691166.9257130085,5336157.359748492,0
691166.9257130085,5336158.359748492,0
691166.9257130085,5336159.359748492,0
691166.9257130085,5336160.359748492,0
691166.9257130085,5336161.359748492,0
691166.9257130085,5336162.359748492,0
691166.9257130085,5336163.359748492,0
691166.9257130085,5336164.359748492,0
691166.9257130085,5336165.359748492,0
691166.9257130085,5336166.359748492,0
691166.9257130085,5336167.359748492,0
691166.9257130085,5336168.359748492,0
691166.9257130085,5336169.359748492,0
691166.9257130085,5336170.359748492,0
691166.9257130085,5336171.359748492,0
691166.9257130085,5336172.359748492,0
691166.9257130085,5336173.359748492,0
691166.9257130085,5336174.359748492,0
691166.9257130085,5336175.359748492,0
691166.9257130085,5336176.359748492,0
691166.9257130085,5336177.359748492,0
691166.9257130085,5336178.359748492,0
691166.9257130085,5336179.359748492,0
691166.9257130085,5336180.359748492,0
691166.9257130085,5336181.359748492,0
691166.9257130085,5336182.359748492,0
691166.9257130085,5336183.359748492,0
691166.9257130085,5336184.359748492,0
691166.9257130085,5336185.359748492,0
691166.9257130085,5336186.359748492,0
691166.9257130085,5336187.359748492,0
691166.9257130085,5336188.359748492,0
691166.9257130085,5336189.359748492,0
691166.9257130085,5336190.359748492,0
691166.9257130085,5336191.359748492,0
691166.9257130085,5336192.359748492,0
691166.9257130085,5336193.359748492,0
691166.9257130085,5336194.359748492,0
691166.9257130085,5336195.359748492,0
691166.9257130085,5336196.359748492,0
691166.9257130085,5336197.359748492,0
691166.9257130085,5336198.359748492,0
691166.9257130085,5336199.359748492,0
691166.9257130085,5336200.359748492,0
691166.9257130085,5336201.359748492,0
691166.9257130085,5336202.359748492,0
691166.9257130085,5336203.359748492,0
691166.9257130085,5336204.359748492,0
691166.9257130085,5336205.359748492,0
691166.9257130085,5336206.359748492,0
691166.9257130085,5336207.359748492,0
691166.9257130085,5336208.359748492,0
691166.9257130085,5336209.359748492,0
691166.9257130085,5336210.359748492,0
691166.9257130085,5336211.359748492,0
691166.9257130085,5336212.359748492,0
691166.9257130085,5336213.359748492,0
691166.9257130085,5336214.359748492,0
691166.9257130085,5336215.359748492,0
691166.9257130085,5336216.359748492,0
691166.9257130085,5336217.359748492,69
691166.9257130085,5336218.359748492,80
691166.9257130085,5336219.359748492,89
691166.9257130085,5336220.359748492,100
691166.9257130085,5336221.359748492,107
691166.9257130085,5336222.359748492,116
691166.9257130085,5336223.359748492,123
691166.9257130085,5336224.359748492,427
691167.9257130085,5336056.359748492,0
691167.9257130085,5336057.359748492,0
691167.9257130085,5336058.359748492,0
691167.9257130085,5336059.359748492,0
691167.9257130085,5336060.359748492,0
691167.9257130085,5336061.359748492,0
691167.9257130085,5336062.359748492,0
691167.9257130085,5336063.359748492,0
691167.9257130085,5336064.359748492,0
691167.9257130085,5336065.359748492,0
691167.9257130085,5336066.359748492,0
691167.9257130085,5336067.359748492,0
691167.9257130085,5336068.359748492,0
691167.9257130085,5336069.359748492,0
691167.9257130085,5336070.359748492,0
691167.9257130085,5336071.359748492,0
691167.9257130085,5336072.359748492,0
691167.9257130085,5336073.359748492,0
691167.9257130085,5336074.359748492,0
691167.9257130085,5336075.359748492,307
691167.9257130085,5336076.359748492,417
691167.9257130085,5336077.359748492,459
691167.9257130085,5336078.359748492,490
691167.9257130085,5336079.359748492,515
691167.9257130085,5336080.359748492,105
691167.9257130085,5336081.359748492,0
691167.9257130085,5336082.359748492,867
691167.9257130085,5336083.359748492,872
691167.9257130085,5336084.359748492,879
691167.9257130085,5336085.359748492,870
691167.9257130085,5336086.359748492,907
691167.9257130085,5336087.359748492,1061
691167.9257130085,5336088.359748492,1230
691167.9257130085,5336089.359748492,1391
691167.9257130085,5336090.359748492,1409
691167.9257130085,5336091.359748492,1420
691167.9257130085,5336092.359748492,1430
691167.9257130085,5336093.359748492,1434
691167.9257130085,5336094.359748492,1440
691167.9257130085,5336095.359748492,1446
691167.9257130085,5336096.359748492,1448
691167.9257130085,5336097.359748492,1452
691167.9257130085,5336098.359748492,1454
691167.9257130085,5336099.359748492,1456
691167.9257130085,5336100.359748492,1458
691167.9257130085,5336101.359748492,1454
691167.9257130085,5336102.359748492,1379
691167.9257130085,5336103.359748492,1152
691167.9257130085,5336104.359748492,772
691167.9257130085,5336105.359748492,720
691167.9257130085,5336106.359748492,719
691167.9257130085,5336107.359748492,722
691167.9257130085,5336108.359748492,755
691167.9257130085,5336109.359748492,1073
691167.9257130085,5336110.359748492,1369
691167.9257130085,5336111.359748492,1440
691167.9257130085,5336112.359748492,1438
691167.9257130085,5336113.359748492,1439
691167.9257130085,5336114.359748492,1439
691167.9257130085,5336115.359748492,1438
691167.9257130085,5336116.359748492,1436
691167.9257130085,5336117.359748492,1430
691167.9257130085,5336118.359748492,1420
691167.9257130085,5336119.359748492,1406
691167.9257130085,5336120.359748492,1391
691167.9257130085,5336121.359748492,1377
691167.9257130085,5336122.359748492,1360
691167.9257130085,5336123.359748492,1341
691167.9257130085,5336124.359748492,1323
691167.9257130085,5336125.359748492,1299
691167.9257130085,5336126.359748492,1273
691167.9257130085,5336127.359748492,1210
691167.9257130085,5336128.359748492,1027
691167.9257130085,5336129.359748492,996
691167.9257130085,5336130.359748492,955
691167.9257130085,5336131.359748492,928
691167.9257130085,5336132.359748492,883
691167.9257130085,5336133.359748492,842
691167.9257130085,5336134.359748492,790
691167.9257130085,5336135.359748492,749
691167.9257130085,5336136.359748492,664
691167.9257130085,5336137.359748492,474
691167.9257130085,5336138.359748492,0
691167.9257130085,5336139.359748492,0
691167.9257130085,5336140.359748492,0
691167.9257130085,5336141.359748492,0
691167.9257130085,5336142.359748492,0
691167.9257130085,5336143.359748492,0
691167.9257130085,5336144.359748492,0
691167.9257130085,5336145.359748492,0
691167.9257130085,5336146.359748492,0
691167.9257130085,5336147.359748492,0
691167.9257130085,5336148.359748492,0
691167.9257130085,5336149.359748492,0
691167.9257130085,5336150.359748492,0
691167.9257130085,5336151.359748492,0
691167.9257130085,5336152.359748492,0
691167.9257130085,5336153.359748492,0
691167.9257130085,5336154.359748492,0
691167.9257130085,5336155.359748492,0
691167.9257130085,5336156.359748492,0
691167.9257130085,5336157.359748492,0
691167.9257130085,5336158.359748492,0
691167.9257130085,5336159.359748492,0
691167.9257130085,5336160.359748492,0
691167.9257130085,5336161.359748492,0
691167.9257130085,5336162.359748492,0
691167.9257130085,5336163.359748492,0
691167.9257130085,5336164.359748492,0
691167.9257130085,5336165.359748492,0
691167.9257130085,5336166.359748492,0
691167.9257130085,5336167.359748492,0
691167.9257130085,5336168.359748492,0
691167.9257130085,5336169.359748492,0
691167.9257130085,5336170.359748492,0
691167.9257130085,5336171.359748492,0
691167.9257130085,5336172.359748492,0
691167.9257130085,5336173.359748492,0
691167.9257130085,5336174.359748492,0
691167.9257130085,5336175.359748492,0
691167.9257130085,5336176.359748492,0
691167.9257130085,5336177.359748492,0
691167.9257130085,5336178.359748492,0
691167.9257130085,5336179.359748492,0
691167.9257130085,5336180.359748492,0
