x_coord,y_coord,continuous_visibility_count
691092.9257130085,5336080.359748492,940.0500000000027
691092.9257130085,5336081.359748492,942.8200000000028
691092.9257130085,5336082.359748492,944.0300000000024
691092.9257130085,5336083.359748492,943.5600000000023
691092.9257130085,5336084.359748492,944.4500000000023
691092.9257130085,5336085.359748492,944.3300000000024
691092.9257130085,5336086.359748492,946.0900000000025
691092.9257130085,5336087.359748492,1077.4600000000107
691092.9257130085,5336088.359748492,1084.8300000000115
691092.9257130085,5336089.359748492,1087.2500000000116
691092.9257130085,5336090.359748492,1090.740000000012
691092.9257130085,5336091.359748492,1092.8800000000122
691092.9257130085,5336092.359748492,1094.0800000000127
691092.9257130085,5336093.359748492,1110.4300000000158
691092.9257130085,5336094.359748492,1081.5800000000124
691092.9257130085,5336095.359748492,1082.6500000000126
691092.9257130085,5336096.359748492,1081.400000000012
691092.9257130085,5336097.359748492,1076.390000000011
691092.9257130085,5336098.359748492,1079.250000000011
691092.9257130085,5336099.359748492,1071.2000000000103
691092.9257130085,5336100.359748492,1070.8600000000108
691092.9257130085,5336101.359748492,1071.520000000011
691092.9257130085,5336102.359748492,1068.9400000000114
691092.9257130085,5336103.359748492,939.3400000000113
691092.9257130085,5336104.359748492,963.1600000000099
691092.9257130085,5336105.359748492,1118.9000000000162
691092.9257130085,5336106.359748492,1154.0900000000177
691092.9257130085,5336107.359748492,1183.5200000000195
691092.9257130085,5336108.359748492,1246.9200000000283
691092.9257130085,5336109.359748492,1342.4200000000321
691092.9257130085,5336110.359748492,1340.8400000000308
691092.9257130085,5336111.359748492,1340.3400000000322
691092.9257130085,5336112.359748492,1369.8100000000286
691092.9257130085,5336113.359748492,1366.710000000028
691092.9257130085,5336114.359748492,1369.4600000000291
691092.9257130085,5336115.359748492,1378.000000000031
691092.9257130085,5336116.359748492,1391.1000000000324
691092.9257130085,5336117.359748492,1444.1200000000383
691092.9257130085,5336118.359748492,1465.9500000000382
691092.9257130085,5336119.359748492,1479.2800000000384
691092.9257130085,5336120.359748492,1490.9600000000366
691092.9257130085,5336121.359748492,1536.6000000000374
691092.9257130085,5336122.359748492,1568.2500000000393
691092.9257130085,5336123.359748492,1579.1000000000408
691092.9257130085,5336124.359748492,1590.860000000042
691092.9257130085,5336125.359748492,1603.8800000000408
691092.9257130085,5336126.359748492,1610.1300000000413
691092.9257130085,5336127.359748492,1612.3500000000408
691092.9257130085,5336128.359748492,1614.9300000000405
691092.9257130085,5336129.359748492,1588.1400000000403
691092.9257130085,5336130.359748492,1576.3600000000401
691092.9257130085,5336131.359748492,1568.1900000000392
691092.9257130085,5336132.359748492,1562.7800000000384
691092.9257130085,5336133.359748492,1527.6200000000351
691092.9257130085,5336134.359748492,1476.7900000000343
691092.9257130085,5336135.359748492,1461.3300000000336
691092.9257130085,5336136.359748492,1437.7800000000325
691092.9257130085,5336137.359748492,1473.6600000000321
691092.9257130085,5336138.359748492,1496.8400000000324
691092.9257130085,5336139.359748492,1490.8500000000315
691092.9257130085,5336140.359748492,1357.2000000000291
691092.9257130085,5336141.359748492,1306.7000000000276
691092.9257130085,5336142.359748492,1048.3900000000153
691092.9257130085,5336143.359748492,1015.300000000014
691092.9257130085,5336144.359748492,944.1300000000153
691092.9257130085,5336145.359748492,909.8500000000124
691092.9257130085,5336146.359748492,581.2600000000016
691092.9257130085,5336147.359748492,518.6899999999966
691092.9257130085,5336148.359748492,0.0
691092.9257130085,5336149.359748492,0.0
691092.9257130085,5336150.359748492,0.0
691092.9257130085,5336151.359748492,0.0
691092.9257130085,5336152.359748492,0.0
691092.9257130085,5336153.359748492,0.0
691092.9257130085,5336154.359748492,0.0
691092.9257130085,5336155.359748492,0.0
691092.9257130085,5336156.359748492,0.0
691092.9257130085,5336157.359748492,0.0
691092.9257130085,5336158.359748492,0.0
691092.9257130085,5336159.359748492,0.0
691092.9257130085,5336160.359748492,0.0
691092.9257130085,5336161.359748492,0.0
691092.9257130085,5336162.359748492,0.0
691092.9257130085,5336163.359748492,0.0
691092.9257130085,5336164.359748492,0.0
691092.9257130085,5336165.359748492,0.0
691092.9257130085,5336166.359748492,0.0
691092.9257130085,5336167.359748492,0.0
691092.9257130085,5336168.359748492,0.0
691092.9257130085,5336169.359748492,0.0
691092.9257130085,5336170.359748492,0.0
691092.9257130085,5336171.359748492,0.0
691092.9257130085,5336172.359748492,0.0
691092.9257130085,5336173.359748492,0.0
691092.9257130085,5336174.359748492,0.0
691092.9257130085,5336175.359748492,0.0
691092.9257130085,5336176.359748492,0.0
691092.9257130085,5336177.359748492,0.0
691092.9257130085,5336178.359748492,0.0
691092.9257130085,5336179.359748492,0.0
691092.9257130085,5336180.359748492,0.0
691092.9257130085,5336181.359748492,0.0
691092.9257130085,5336182.359748492,0.0
691092.9257130085,5336183.359748492,0.0
691092.9257130085,5336184.359748492,0.0
691092.9257130085,5336185.359748492,0.0
691092.9257130085,5336186.359748492,0.0
691092.9257130085,5336187.359748492,0.0
691092.9257130085,5336188.359748492,0.0
691092.9257130085,5336189.359748492,0.0
691092.9257130085,5336190.359748492,0.0
691092.9257130085,5336191.359748492,0.0
691092.9257130085,5336192.359748492,0.0
691092.9257130085,5336193.359748492,0.0
691092.9257130085,5336194.359748492,0.0
691092.9257130085,5336195.359748492,0.0
691092.9257130085,5336196.359748492,0.0
691092.9257130085,5336197.359748492,0.0
691092.9257130085,5336198.359748492,0.0
691092.9257130085,5336199.359748492,0.0
691092.9257130085,5336200.359748492,0.0
691092.9257130085,5336201.359748492,0.0
691092.9257130085,5336202.359748492,0.0
691092.9257130085,5336203.359748492,0.0
691092.9257130085,5336204.359748492,0.0
691092.9257130085,5336205.359748492,0.0
691092.9257130085,5336206.359748492,0.0
691092.9257130085,5336207.359748492,0.0
691092.9257130085,5336208.359748492,0.0
691092.9257130085,5336209.359748492,0.0
691092.9257130085,5336210.359748492,0.0
691092.9257130085,5336211.359748492,0.0
691092.9257130085,5336212.359748492,0.0
691092.9257130085,5336213.359748492,0.0
691092.9257130085,5336214.359748492,0.0
691092.9257130085,5336215.359748492,0.0
691092.9257130085,5336216.359748492,0.0
691092.9257130085,5336217.359748492,0.0
691092.9257130085,5336218.359748492,0.0
691092.9257130085,5336219.359748492,0.0
691092.9257130085,5336220.359748492,0.0
691092.9257130085,5336221.359748492,0.0
691092.9257130085,5336222.359748492,0.0
691092.9257130085,5336223.359748492,0.0
691092.9257130085,5336224.359748492,0.0
691093.9257130085,5336056.359748492,590.1000000000007
691093.9257130085,5336057.359748492,573.7899999999992
691093.9257130085,5336058.359748492,557.6899999999981
691093.9257130085,5336059.359748492,546.129999999999
691093.9257130085,5336060.359748492,539.2499999999983
691093.9257130085,5336061.359748492,548.5599999999988
691093.9257130085,5336062.359748492,549.8799999999985
691093.9257130085,5336063.359748492,540.5599999999979
691093.9257130085,5336064.359748492,489.93999999999755
691093.9257130085,5336065.359748492,472.42999999999785
691093.9257130085,5336066.359748492,569.4500000000008
691093.9257130085,5336067.359748492,660.980000000003
691093.9257130085,5336068.359748492,726.4800000000051
691093.9257130085,5336069.359748492,683.6200000000032
691093.9257130085,5336070.359748492,615.540000000001
691093.9257130085,5336071.359748492,587.3699999999988
691093.9257130085,5336072.359748492,625.290000000001
691093.9257130085,5336073.359748492,656.8600000000015
691093.9257130085,5336074.359748492,659.2100000000024
691093.9257130085,5336075.359748492,606.3899999999995
691093.9257130085,5336076.359748492,515.339999999996
691093.9257130085,5336077.359748492,79.31000000000016
691093.9257130085,5336078.359748492,168.97999999999973
691093.9257130085,5336079.359748492,628.090000000003
691093.9257130085,5336080.359748492,903.6200000000023
691093.9257130085,5336081.359748492,934.0400000000029
691093.9257130085,5336082.359748492,932.4100000000028
691093.9257130085,5336083.359748492,932.8700000000025
691093.9257130085,5336084.359748492,931.0700000000026
691093.9257130085,5336085.359748492,936.8300000000025
691093.9257130085,5336086.359748492,939.1400000000023
691093.9257130085,5336087.359748492,1073.1100000000113
691093.9257130085,5336088.359748492,1082.1100000000117
691093.9257130085,5336089.359748492,1085.1900000000119
691093.9257130085,5336090.359748492,1089.510000000012
691093.9257130085,5336091.359748492,1091.050000000012
691093.9257130085,5336092.359748492,1095.6400000000126
691093.9257130085,5336093.359748492,1110.1400000000158
691093.9257130085,5336094.359748492,1115.910000000017
691093.9257130085,5336095.359748492,1119.6700000000174
691093.9257130085,5336096.359748492,1121.7800000000175
691093.9257130085,5336097.359748492,1126.3400000000177
691093.9257130085,5336098.359748492,1127.2500000000186
691093.9257130085,5336099.359748492,1132.8200000000193
691093.9257130085,5336100.359748492,1096.7700000000152
691093.9257130085,5336101.359748492,1091.040000000014
691093.9257130085,5336102.359748492,1087.260000000013
691093.9257130085,5336103.359748492,1099.4600000000144
691093.9257130085,5336104.359748492,1113.7800000000166
691093.9257130085,5336105.359748492,1134.5300000000202
691093.9257130085,5336106.359748492,1163.1500000000192
691093.9257130085,5336107.359748492,1328.3000000000334
691093.9257130085,5336108.359748492,1347.2000000000332
691093.9257130085,5336109.359748492,1355.6000000000329
691093.9257130085,5336110.359748492,1360.8500000000329
691093.9257130085,5336111.359748492,1357.170000000031
691093.9257130085,5336112.359748492,1402.890000000027
691093.9257130085,5336113.359748492,1412.0900000000272
691093.9257130085,5336114.359748492,1432.7600000000293
691093.9257130085,5336115.359748492,1390.8900000000297
691093.9257130085,5336116.359748492,1398.4700000000316
691093.9257130085,5336117.359748492,1462.9300000000374
691093.9257130085,5336118.359748492,1477.4100000000376
691093.9257130085,5336119.359748492,1492.2000000000364
691093.9257130085,5336120.359748492,1506.350000000035
691093.9257130085,5336121.359748492,1512.9100000000344
691093.9257130085,5336122.359748492,1518.2700000000336
691093.9257130085,5336123.359748492,1549.7700000000345
691093.9257130085,5336124.359748492,1573.3800000000374
691093.9257130085,5336125.359748492,1594.2700000000389
691093.9257130085,5336126.359748492,1603.4400000000396
691093.9257130085,5336127.359748492,1607.4600000000396
691093.9257130085,5336128.359748492,1601.3700000000401
691093.9257130085,5336129.359748492,1587.8400000000404
691093.9257130085,5336130.359748492,1578.0100000000398
691093.9257130085,5336131.359748492,1569.3500000000397
691093.9257130085,5336132.359748492,1568.9900000000393
691093.9257130085,5336133.359748492,1525.3700000000356
691093.9257130085,5336134.359748492,1473.0400000000343
691093.9257130085,5336135.359748492,1456.2000000000335
691093.9257130085,5336136.359748492,1459.8900000000344
691093.9257130085,5336137.359748492,1481.230000000032
691093.9257130085,5336138.359748492,1498.6500000000333
691093.9257130085,5336139.359748492,1489.960000000031
691093.9257130085,5336140.359748492,1359.4500000000278
691093.9257130085,5336141.359748492,972.7300000000135
691093.9257130085,5336142.359748492,613.9700000000032
691093.9257130085,5336143.359748492,623.860000000004
691093.9257130085,5336144.359748492,860.7400000000102
691093.9257130085,5336145.359748492,664.5800000000005
691093.9257130085,5336146.359748492,509.5299999999964
691093.9257130085,5336147.359748492,472.00999999999607
691093.9257130085,5336148.359748492,414.46999999999593
691093.9257130085,5336149.359748492,372.8899999999964
691093.9257130085,5336150.359748492,0.7
691093.9257130085,5336151.359748492,0.0
691093.9257130085,5336152.359748492,0.0
691093.9257130085,5336153.359748492,0.0
691093.9257130085,5336154.359748492,0.0
691093.9257130085,5336155.359748492,0.0
691093.9257130085,5336156.359748492,0.0
691093.9257130085,5336157.359748492,0.0
691093.9257130085,5336158.359748492,0.0
691093.9257130085,5336159.359748492,0.0
691093.9257130085,5336160.359748492,0.0
691093.9257130085,5336161.359748492,0.0
691093.9257130085,5336162.359748492,0.0
691093.9257130085,5336163.359748492,0.0
691093.9257130085,5336164.359748492,0.0
691093.9257130085,5336165.359748492,0.0
691093.9257130085,5336166.359748492,0.0
691093.9257130085,5336167.359748492,0.0
691093.9257130085,5336168.359748492,0.0
691093.9257130085,5336169.359748492,0.0
691093.9257130085,5336170.359748492,0.0
691093.9257130085,5336171.359748492,0.0
691093.9257130085,5336172.359748492,0.0
691093.9257130085,5336173.359748492,0.0
691093.9257130085,5336174.359748492,0.0
691093.9257130085,5336175.359748492,0.0
691093.9257130085,5336176.359748492,0.0
691093.9257130085,5336177.359748492,0.0
691093.9257130085,5336178.359748492,0.0
691093.9257130085,5336179.359748492,0.0
691093.9257130085,5336180.359748492,0.0
691093.9257130085,5336181.359748492,0.0
691093.9257130085,5336182.359748492,0.0
691093.9257130085,5336183.359748492,0.0
691093.9257130085,5336184.359748492,0.0
691093.9257130085,5336185.359748492,0.0
691093.9257130085,5336186.359748492,0.0
691093.9257130085,5336187.359748492,0.0
691093.9257130085,5336188.359748492,0.0
691093.9257130085,5336189.359748492,0.0
691093.9257130085,5336190.359748492,0.0
691093.9257130085,5336191.359748492,0.0
691093.9257130085,5336192.359748492,0.0
691093.9257130085,5336193.359748492,0.0
691093.9257130085,5336194.359748492,0.0
691093.9257130085,5336195.359748492,0.0
691093.9257130085,5336196.359748492,0.0
691093.9257130085,5336197.359748492,0.0
691093.9257130085,5336198.359748492,0.0
691093.9257130085,5336199.359748492,0.0
691093.9257130085,5336200.359748492,0.0
691093.9257130085,5336201.359748492,0.0
691093.9257130085,5336202.359748492,0.0
691093.9257130085,5336203.359748492,0.0
691093.9257130085,5336204.359748492,0.0
691093.9257130085,5336205.359748492,0.0
691093.9257130085,5336206.359748492,0.0
691093.9257130085,5336207.359748492,0.0
691093.9257130085,5336208.359748492,0.0
691093.9257130085,5336209.359748492,0.0
691093.9257130085,5336210.359748492,0.0
691093.9257130085,5336211.359748492,0.0
691093.9257130085,5336212.359748492,0.0
691093.9257130085,5336213.359748492,0.0
691093.9257130085,5336214.359748492,0.0
691093.9257130085,5336215.359748492,0.0
691093.9257130085,5336216.359748492,0.0
691093.9257130085,5336217.359748492,0.0
691093.9257130085,5336218.359748492,0.0
691093.9257130085,5336219.359748492,0.0
691093.9257130085,5336220.359748492,0.0
691093.9257130085,5336221.359748492,0.0
691093.9257130085,5336222.359748492,0.0
691093.9257130085,5336223.359748492,0.0
691093.9257130085,5336224.359748492,0.0
691094.9257130085,5336056.359748492,569.1699999999992
691094.9257130085,5336057.359748492,565.5899999999988
691094.9257130085,5336058.359748492,559.3599999999986
691094.9257130085,5336059.359748492,555.2799999999986
691094.9257130085,5336060.359748492,551.3499999999982
691094.9257130085,5336061.359748492,558.1499999999988
691094.9257130085,5336062.359748492,574.8799999999989
691094.9257130085,5336063.359748492,576.669999999999
