x_coord,y_coord,continuous_visibility_count
691099.9257130085,5336075.359748492,38.50000000000001
691099.9257130085,5336076.359748492,550.8299999999982
691099.9257130085,5336077.359748492,531.3899999999979
691099.9257130085,5336078.359748492,517.0499999999982
691099.9257130085,5336079.359748492,474.6399999999975
691099.9257130085,5336080.359748492,460.03999999999735
691099.9257130085,5336081.359748492,597.2600000000009
691099.9257130085,5336082.359748492,643.2600000000019
691099.9257130085,5336083.359748492,666.7500000000023
691099.9257130085,5336084.359748492,684.6000000000017
691099.9257130085,5336085.359748492,663.9100000000018
691099.9257130085,5336086.359748492,660.370000000001
691099.9257130085,5336087.359748492,870.9100000000162
691099.9257130085,5336088.359748492,908.320000000016
691099.9257130085,5336089.359748492,949.8900000000167
691099.9257130085,5336090.359748492,1005.9600000000181
691099.9257130085,5336091.359748492,1066.2600000000193
691099.9257130085,5336092.359748492,1100.9000000000171
691099.9257130085,5336093.359748492,1126.8600000000204
691099.9257130085,5336094.359748492,1129.9700000000212
691099.9257130085,5336095.359748492,1134.910000000021
691099.9257130085,5336096.359748492,1135.8700000000213
691099.9257130085,5336097.359748492,1138.7000000000214
691099.9257130085,5336098.359748492,1148.5700000000218
691099.9257130085,5336099.359748492,1155.9800000000225
691099.9257130085,5336100.359748492,1166.1200000000233
691099.9257130085,5336101.359748492,1207.6400000000233
691099.9257130085,5336102.359748492,1237.1200000000272
691099.9257130085,5336103.359748492,1252.3600000000276
691099.9257130085,5336104.359748492,1266.130000000028
691099.9257130085,5336105.359748492,1297.9200000000328
691099.9257130085,5336106.359748492,1511.880000000032
691099.9257130085,5336107.359748492,1469.6300000000333
691099.9257130085,5336108.359748492,1479.3600000000358
691099.9257130085,5336109.359748492,1497.8400000000377
691099.9257130085,5336110.359748492,1631.0100000000389
691099.9257130085,5336111.359748492,1651.26000000004
691099.9257130085,5336112.359748492,1652.70000000004
691099.9257130085,5336113.359748492,1652.0100000000393
691099.9257130085,5336114.359748492,1647.7900000000375
691099.9257130085,5336115.359748492,1655.6600000000285
691099.9257130085,5336116.359748492,1618.8500000000224
691099.9257130085,5336117.359748492,1445.4500000000073
691099.9257130085,5336118.359748492,1565.4600000000185
691099.9257130085,5336119.359748492,1588.43000000002
691099.9257130085,5336120.359748492,1604.1600000000221
691099.9257130085,5336121.359748492,1622.630000000028
691099.9257130085,5336122.359748492,1638.03000000003
691099.9257130085,5336123.359748492,1667.9200000000337
691099.9257130085,5336124.359748492,1688.1800000000349
691099.9257130085,5336125.359748492,1670.1300000000335
691099.9257130085,5336126.359748492,1394.2100000000155
691099.9257130085,5336127.359748492,1320.3700000000158
691099.9257130085,5336128.359748492,1262.0100000000136
691099.9257130085,5336129.359748492,1245.1400000000117
691099.9257130085,5336130.359748492,1211.6200000000133
691099.9257130085,5336131.359748492,1452.4600000000287
691099.9257130085,5336132.359748492,1491.70000000003
691099.9257130085,5336133.359748492,1502.9900000000305
691099.9257130085,5336134.359748492,1517.1200000000322
691099.9257130085,5336135.359748492,1508.970000000032
691099.9257130085,5336136.359748492,1507.760000000034
691099.9257130085,5336137.359748492,1503.9300000000344
691099.9257130085,5336138.359748492,1519.010000000035
691099.9257130085,5336139.359748492,1563.6400000000294
691099.9257130085,5336140.359748492,1565.5100000000298
691099.9257130085,5336141.359748492,1517.870000000031
691099.9257130085,5336142.359748492,1482.7900000000336
691099.9257130085,5336143.359748492,1431.3200000000384
691099.9257130085,5336144.359748492,1369.0200000000368
691099.9257130085,5336145.359748492,151.75999999999988
691099.9257130085,5336146.359748492,120.40000000000018
691099.9257130085,5336147.359748492,99.96000000000025
691099.9257130085,5336148.359748492,81.83000000000018
691099.9257130085,5336149.359748492,70.91000000000014
691099.9257130085,5336150.359748492,7.700000000000001
691099.9257130085,5336151.359748492,0.0
691099.9257130085,5336152.359748492,0.0
691099.9257130085,5336153.359748492,46.20000000000004
691099.9257130085,5336154.359748492,121.10000000000034
691099.9257130085,5336155.359748492,123.90000000000035
691099.9257130085,5336156.359748492,127.40000000000036
691099.9257130085,5336157.359748492,138.0400000000002
691099.9257130085,5336158.359748492,135.03000000000023
691099.9257130085,5336159.359748492,121.52000000000034
691099.9257130085,5336160.359748492,100.10000000000025
691099.9257130085,5336161.359748492,101.50000000000026
691099.9257130085,5336162.359748492,114.3100000000003
691099.9257130085,5336163.359748492,123.13000000000032
691099.9257130085,5336164.359748492,31.70999999999998
691099.9257130085,5336165.359748492,0.0
691099.9257130085,5336166.359748492,0.0
691099.9257130085,5336167.359748492,0.0
691099.9257130085,5336168.359748492,0.0
691099.9257130085,5336169.359748492,0.0
691099.9257130085,5336170.359748492,0.0
691099.9257130085,5336171.359748492,0.0
691099.9257130085,5336172.359748492,0.0
691099.9257130085,5336173.359748492,0.0
691099.9257130085,5336174.359748492,0.0
691099.9257130085,5336175.359748492,0.0
691099.9257130085,5336176.359748492,0.0
691099.9257130085,5336177.359748492,0.0
691099.9257130085,5336178.359748492,0.0
691099.9257130085,5336179.359748492,0.0
691099.9257130085,5336180.359748492,0.0
691099.9257130085,5336181.359748492,0.0
691099.9257130085,5336182.359748492,0.0
691099.9257130085,5336183.359748492,0.0
691099.9257130085,5336184.359748492,0.0
691099.9257130085,5336185.359748492,0.0
691099.9257130085,5336186.359748492,0.0
691099.9257130085,5336187.359748492,0.0
691099.9257130085,5336188.359748492,0.0
691099.9257130085,5336189.359748492,0.0
691099.9257130085,5336190.359748492,0.0
691099.9257130085,5336191.359748492,0.0
691099.9257130085,5336192.359748492,0.0
691099.9257130085,5336193.359748492,0.0
691099.9257130085,5336194.359748492,0.0
691099.9257130085,5336195.359748492,0.0
691099.9257130085,5336196.359748492,0.0
691099.9257130085,5336197.359748492,0.0
691099.9257130085,5336198.359748492,0.0
691099.9257130085,5336199.359748492,0.0
691099.9257130085,5336200.359748492,0.0
691099.9257130085,5336201.359748492,0.0
691099.9257130085,5336202.359748492,0.0
691099.9257130085,5336203.359748492,0.0
691099.9257130085,5336204.359748492,0.0
691099.9257130085,5336205.359748492,0.0
691099.9257130085,5336206.359748492,0.0
691099.9257130085,5336207.359748492,0.0
691099.9257130085,5336208.359748492,0.0
691099.9257130085,5336209.359748492,0.0
691099.9257130085,5336210.359748492,0.0
691099.9257130085,5336211.359748492,0.0
691099.9257130085,5336212.359748492,0.0
691099.9257130085,5336213.359748492,0.0
691099.9257130085,5336214.359748492,0.0
691099.9257130085,5336215.359748492,0.0
691099.9257130085,5336216.359748492,0.0
691099.9257130085,5336217.359748492,0.0
691099.9257130085,5336218.359748492,0.0
691099.9257130085,5336219.359748492,0.0
691099.9257130085,5336220.359748492,0.0
691099.9257130085,5336221.359748492,0.0
691099.9257130085,5336222.359748492,0.0
691099.9257130085,5336223.359748492,0.0
691099.9257130085,5336224.359748492,0.0
691100.9257130085,5336056.359748492,204.6099999999991
691100.9257130085,5336057.359748492,224.97999999999882
691100.9257130085,5336058.359748492,141.12000000000015
691100.9257130085,5336059.359748492,154.0699999999999
691100.9257130085,5336060.359748492,123.62000000000033
691100.9257130085,5336061.359748492,226.0999999999989
691100.9257130085,5336062.359748492,248.42999999999853
691100.9257130085,5336063.359748492,279.4399999999982
691100.9257130085,5336064.359748492,314.6499999999979
691100.9257130085,5336065.359748492,329.9799999999976
691100.9257130085,5336066.359748492,431.259999999997
691100.9257130085,5336067.359748492,491.77999999999685
691100.9257130085,5336068.359748492,504.45999999999685
691100.9257130085,5336069.359748492,516.0799999999971
691100.9257130085,5336070.359748492,515.9399999999971
691100.9257130085,5336071.359748492,499.1699999999966
691100.9257130085,5336072.359748492,427.5599999999967
691100.9257130085,5336073.359748492,323.3999999999978
691100.9257130085,5336074.359748492,0.0
691100.9257130085,5336075.359748492,207.1199999999991
691100.9257130085,5336076.359748492,504.9899999999982
691100.9257130085,5336077.359748492,519.3199999999982
691100.9257130085,5336078.359748492,496.1099999999975
691100.9257130085,5336079.359748492,475.9899999999974
691100.9257130085,5336080.359748492,465.2899999999973
691100.9257130085,5336081.359748492,605.170000000001
691100.9257130085,5336082.359748492,654.3200000000021
691100.9257130085,5336083.359748492,701.5700000000019
691100.9257130085,5336084.359748492,701.3500000000016
691100.9257130085,5336085.359748492,710.7500000000024
691100.9257130085,5336086.359748492,707.7000000000027
691100.9257130085,5336087.359748492,887.2300000000162
691100.9257130085,5336088.359748492,930.2800000000166
691100.9257130085,5336089.359748492,948.2100000000169
691100.9257130085,5336090.359748492,988.5700000000184
691100.9257130085,5336091.359748492,1027.4300000000187
691100.9257130085,5336092.359748492,1055.940000000018
691100.9257130085,5336093.359748492,894.7600000000058
691100.9257130085,5336094.359748492,865.7600000000064
691100.9257130085,5336095.359748492,796.680000000004
691100.9257130085,5336096.359748492,516.9799999999987
691100.9257130085,5336097.359748492,0.0
691100.9257130085,5336098.359748492,0.0
691100.9257130085,5336099.359748492,1144.7400000000234
691100.9257130085,5336100.359748492,1157.1900000000237
691100.9257130085,5336101.359748492,1188.8800000000233
691100.9257130085,5336102.359748492,1221.8800000000251
691100.9257130085,5336103.359748492,1234.7700000000284
691100.9257130085,5336104.359748492,1305.620000000033
691100.9257130085,5336105.359748492,1518.9800000000312
691100.9257130085,5336106.359748492,1520.9300000000337
691100.9257130085,5336107.359748492,1350.8000000000382
691100.9257130085,5336108.359748492,1469.9200000000344
691100.9257130085,5336109.359748492,1489.110000000035
691100.9257130085,5336110.359748492,1510.4800000000369
691100.9257130085,5336111.359748492,1652.2000000000385
691100.9257130085,5336112.359748492,1663.6000000000374
691100.9257130085,5336113.359748492,1667.7500000000368
691100.9257130085,5336114.359748492,1674.4900000000355
691100.9257130085,5336115.359748492,1692.360000000028
691100.9257130085,5336116.359748492,1675.6400000000308
691100.9257130085,5336117.359748492,1679.6400000000292
691100.9257130085,5336118.359748492,1680.8400000000279
691100.9257130085,5336119.359748492,1654.820000000025
691100.9257130085,5336120.359748492,1643.5900000000233
691100.9257130085,5336121.359748492,1610.8400000000213
691100.9257130085,5336122.359748492,1613.2900000000225
691100.9257130085,5336123.359748492,1667.4800000000291
691100.9257130085,5336124.359748492,1666.320000000031
691100.9257130085,5336125.359748492,1644.8700000000301
691100.9257130085,5336126.359748492,1373.3200000000145
691100.9257130085,5336127.359748492,1317.3400000000167
691100.9257130085,5336128.359748492,1260.8100000000134
691100.9257130085,5336129.359748492,1252.7800000000123
691100.9257130085,5336130.359748492,1233.160000000013
691100.9257130085,5336131.359748492,1509.260000000031
691100.9257130085,5336132.359748492,1517.230000000032
691100.9257130085,5336133.359748492,1469.240000000028
691100.9257130085,5336134.359748492,1494.1000000000301
691100.9257130085,5336135.359748492,1518.290000000032
691100.9257130085,5336136.359748492,1492.320000000033
691100.9257130085,5336137.359748492,1492.4900000000337
691100.9257130085,5336138.359748492,1505.3200000000302
691100.9257130085,5336139.359748492,1502.4900000000307
691100.9257130085,5336140.359748492,1499.55000000003
691100.9257130085,5336141.359748492,1517.9700000000266
691100.9257130085,5336142.359748492,1472.07000000003
691100.9257130085,5336143.359748492,1404.1100000000315
691100.9257130085,5336144.359748492,1175.060000000027
691100.9257130085,5336145.359748492,0.0
691100.9257130085,5336146.359748492,0.0
691100.9257130085,5336147.359748492,0.0
691100.9257130085,5336148.359748492,15.399999999999993
691100.9257130085,5336149.359748492,10.499999999999998
691100.9257130085,5336150.359748492,15.399999999999993
691100.9257130085,5336151.359748492,20.99999999999999
691100.9257130085,5336152.359748492,10.499999999999998
691100.9257130085,5336153.359748492,7.000000000000001
691100.9257130085,5336154.359748492,19.59999999999999
691100.9257130085,5336155.359748492,78.40000000000016
691100.9257130085,5336156.359748492,115.50000000000031
691100.9257130085,5336157.359748492,141.12000000000015
691100.9257130085,5336158.359748492,126.21000000000035
691100.9257130085,5336159.359748492,111.3000000000003
691100.9257130085,5336160.359748492,99.40000000000025
691100.9257130085,5336161.359748492,96.60000000000024
691100.9257130085,5336162.359748492,105.42000000000026
691100.9257130085,5336163.359748492,48.720000000000034
691100.9257130085,5336164.359748492,11.899999999999997
691100.9257130085,5336165.359748492,0.0
691100.9257130085,5336166.359748492,0.0
691100.9257130085,5336167.359748492,1.4
691100.9257130085,5336168.359748492,15.399999999999993
691100.9257130085,5336169.359748492,0.0
691100.9257130085,5336170.359748492,0.0
691100.9257130085,5336171.359748492,0.0
691100.9257130085,5336172.359748492,0.0
691100.9257130085,5336173.359748492,0.0
691100.9257130085,5336174.359748492,0.0
691100.9257130085,5336175.359748492,0.0
691100.9257130085,5336176.359748492,0.0
691100.9257130085,5336177.359748492,0.0
691100.9257130085,5336178.359748492,0.0
691100.9257130085,5336179.359748492,0.0
691100.9257130085,5336180.359748492,0.0
691100.9257130085,5336181.359748492,0.0
691100.9257130085,5336182.359748492,0.0
691100.9257130085,5336183.359748492,0.0
691100.9257130085,5336184.359748492,0.0
691100.9257130085,5336185.359748492,0.0
691100.9257130085,5336186.359748492,0.0
691100.9257130085,5336187.359748492,0.0
691100.9257130085,5336188.359748492,0.0
691100.9257130085,5336189.359748492,0.0
691100.9257130085,5336190.359748492,0.0
691100.9257130085,5336191.359748492,0.0
691100.9257130085,5336192.359748492,0.0
691100.9257130085,5336193.359748492,0.0
691100.9257130085,5336194.359748492,0.0
691100.9257130085,5336195.359748492,0.0
691100.9257130085,5336196.359748492,0.0
691100.9257130085,5336197.359748492,0.0
691100.9257130085,5336198.359748492,0.0
691100.9257130085,5336199.359748492,0.0
691100.9257130085,5336200.359748492,0.0
691100.9257130085,5336201.359748492,0.0
691100.9257130085,5336202.359748492,0.0
691100.9257130085,5336203.359748492,0.0
691100.9257130085,5336204.359748492,0.0
691100.9257130085,5336205.359748492,0.0
691100.9257130085,5336206.359748492,0.0
691100.9257130085,5336207.359748492,0.0
691100.9257130085,5336208.359748492,0.0
691100.9257130085,5336209.359748492,0.0
691100.9257130085,5336210.359748492,0.0
691100.9257130085,5336211.359748492,0.0
691100.9257130085,5336212.359748492,0.0
