x_coord,y_coord,continuous_visibility_count
691084.9257130085,5336170.359748492,0.0
691084.9257130085,5336171.359748492,0.0
691084.9257130085,5336172.359748492,0.0
691084.9257130085,5336173.359748492,0.0
691084.9257130085,5336174.359748492,0.0
691084.9257130085,5336175.359748492,0.0
691084.9257130085,5336176.359748492,0.0
691084.9257130085,5336177.359748492,0.0
691084.9257130085,5336178.359748492,0.0
691084.9257130085,5336179.359748492,0.0
691084.9257130085,5336180.359748492,0.0
691084.9257130085,5336181.359748492,0.0
691084.9257130085,5336182.359748492,0.0
691084.9257130085,5336183.359748492,0.0
691084.9257130085,5336184.359748492,0.0
691084.9257130085,5336185.359748492,0.0
691084.9257130085,5336186.359748492,0.0
691084.9257130085,5336187.359748492,0.0
691084.9257130085,5336188.359748492,0.0
691084.9257130085,5336189.359748492,0.0
691084.9257130085,5336190.359748492,0.0
691084.9257130085,5336191.359748492,0.0
691084.9257130085,5336192.359748492,0.0
691084.9257130085,5336193.359748492,0.0
691084.9257130085,5336194.359748492,0.0
691084.9257130085,5336195.359748492,0.0
691084.9257130085,5336196.359748492,0.0
691084.9257130085,5336197.359748492,0.0
691084.9257130085,5336198.359748492,0.0
691084.9257130085,5336199.359748492,0.0
691084.9257130085,5336200.359748492,0.0
691084.9257130085,5336201.359748492,0.0
691084.9257130085,5336202.359748492,0.0
691084.9257130085,5336203.359748492,0.0
691084.9257130085,5336204.359748492,0.0
691084.9257130085,5336205.359748492,0.0
691084.9257130085,5336206.359748492,0.0
691084.9257130085,5336207.359748492,0.0
691084.9257130085,5336208.359748492,0.0
691084.9257130085,5336209.359748492,0.0
691084.9257130085,5336210.359748492,0.0
691084.9257130085,5336211.359748492,0.0
691084.9257130085,5336212.359748492,0.0
691084.9257130085,5336213.359748492,0.0
691084.9257130085,5336214.359748492,0.0
691084.9257130085,5336215.359748492,0.0
691084.9257130085,5336216.359748492,0.0
691084.9257130085,5336217.359748492,0.0
691084.9257130085,5336218.359748492,0.0
691084.9257130085,5336219.359748492,0.0
691084.9257130085,5336220.359748492,0.0
691084.9257130085,5336221.359748492,0.0
691084.9257130085,5336222.359748492,0.0
691084.9257130085,5336223.359748492,0.0
691084.9257130085,5336224.359748492,0.0
691085.9257130085,5336056.359748492,227.3599999999985
691085.9257130085,5336057.359748492,232.6799999999984
691085.9257130085,5336058.359748492,236.59999999999832
691085.9257130085,5336059.359748492,239.60999999999825
691085.9257130085,5336060.359748492,244.92999999999816
691085.9257130085,5336061.359748492,249.54999999999808
691085.9257130085,5336062.359748492,252.06999999999803
691085.9257130085,5336063.359748492,253.88999999999803
691085.9257130085,5336064.359748492,259.209999999998
691085.9257130085,5336065.359748492,262.91999999999797
691085.9257130085,5336066.359748492,265.649999999998
691085.9257130085,5336067.359748492,267.469999999998
691085.9257130085,5336068.359748492,270.6899999999979
691085.9257130085,5336069.359748492,271.8099999999979
691085.9257130085,5336070.359748492,272.9299999999979
691085.9257130085,5336071.359748492,270.05999999999796
691085.9257130085,5336072.359748492,265.78999999999803
691085.9257130085,5336073.359748492,262.0099999999982
691085.9257130085,5336074.359748492,268.02999999999815
691085.9257130085,5336075.359748492,276.1499999999981
691085.9257130085,5336076.359748492,276.70999999999805
691085.9257130085,5336077.359748492,273.419999999998
691085.9257130085,5336078.359748492,275.589999999998
691085.9257130085,5336079.359748492,286.3699999999978
691085.9257130085,5336080.359748492,284.0599999999978
691085.9257130085,5336081.359748492,278.7399999999979
691085.9257130085,5336082.359748492,276.4299999999979
691085.9257130085,5336083.359748492,275.589999999998
691085.9257130085,5336084.359748492,276.07999999999794
691085.9257130085,5336085.359748492,278.7399999999979
691085.9257130085,5336086.359748492,286.99999999999784
691085.9257130085,5336087.359748492,286.78999999999786
691085.9257130085,5336088.359748492,289.5899999999978
691085.9257130085,5336089.359748492,373.58999999999645
691085.9257130085,5336090.359748492,377.0899999999964
691085.9257130085,5336091.359748492,379.39999999999634
691085.9257130085,5336092.359748492,381.7099999999963
691085.9257130085,5336093.359748492,383.31999999999624
691085.9257130085,5336094.359748492,386.6799999999962
691085.9257130085,5336095.359748492,396.2699999999961
691085.9257130085,5336096.359748492,450.93999999999556
691085.9257130085,5336097.359748492,456.7499999999956
691085.9257130085,5336098.359748492,457.5899999999956
691085.9257130085,5336099.359748492,458.98999999999563
691085.9257130085,5336100.359748492,460.1799999999956
691085.9257130085,5336101.359748492,463.3999999999956
691085.9257130085,5336102.359748492,465.91999999999564
691085.9257130085,5336103.359748492,467.7399999999957
691085.9257130085,5336104.359748492,466.7599999999957
691085.9257130085,5336105.359748492,467.2399999999958
691085.9257130085,5336106.359748492,485.85999999999586
691085.9257130085,5336107.359748492,501.1899999999961
691085.9257130085,5336108.359748492,513.089999999996
691085.9257130085,5336109.359748492,519.8099999999957
691085.9257130085,5336110.359748492,527.9299999999959
691085.9257130085,5336111.359748492,541.6499999999968
691085.9257130085,5336112.359748492,565.8699999999983
691085.9257130085,5336113.359748492,579.869999999999
691085.9257130085,5336114.359748492,0.0
691085.9257130085,5336115.359748492,0.0
691085.9257130085,5336116.359748492,0.0
691085.9257130085,5336117.359748492,0.0
691085.9257130085,5336118.359748492,0.0
691085.9257130085,5336119.359748492,0.0
691085.9257130085,5336120.359748492,0.0
691085.9257130085,5336121.359748492,0.0
691085.9257130085,5336122.359748492,0.0
691085.9257130085,5336123.359748492,0.0
691085.9257130085,5336124.359748492,0.0
691085.9257130085,5336125.359748492,0.0
691085.9257130085,5336126.359748492,0.0
691085.9257130085,5336127.359748492,721.1400000000066
691085.9257130085,5336128.359748492,729.1300000000067
691085.9257130085,5336129.359748492,737.8900000000069
691085.9257130085,5336130.359748492,787.1100000000012
691085.9257130085,5336131.359748492,794.9500000000019
691085.9257130085,5336132.359748492,799.5800000000021
691085.9257130085,5336133.359748492,801.6900000000022
691085.9257130085,5336134.359748492,802.6800000000021
691085.9257130085,5336135.359748492,792.4700000000014
691085.9257130085,5336136.359748492,768.7599999999999
691085.9257130085,5336137.359748492,639.5900000000014
691085.9257130085,5336138.359748492,622.5800000000007
691085.9257130085,5336139.359748492,578.6899999999968
691085.9257130085,5336140.359748492,567.2099999999965
691085.9257130085,5336141.359748492,591.5699999999945
691085.9257130085,5336142.359748492,594.5799999999947
691085.9257130085,5336143.359748492,581.3499999999955
691085.9257130085,5336144.359748492,458.07999999999726
691085.9257130085,5336145.359748492,430.4999999999974
691085.9257130085,5336146.359748492,0.0
691085.9257130085,5336147.359748492,0.0
691085.9257130085,5336148.359748492,0.0
691085.9257130085,5336149.359748492,0.0
691085.9257130085,5336150.359748492,0.0
691085.9257130085,5336151.359748492,0.0
691085.9257130085,5336152.359748492,0.0
691085.9257130085,5336153.359748492,0.0
691085.9257130085,5336154.359748492,0.0
691085.9257130085,5336155.359748492,0.0
691085.9257130085,5336156.359748492,0.0
691085.9257130085,5336157.359748492,0.0
691085.9257130085,5336158.359748492,0.0
691085.9257130085,5336159.359748492,0.0
691085.9257130085,5336160.359748492,0.0
691085.9257130085,5336161.359748492,0.0
691085.9257130085,5336162.359748492,0.0
691085.9257130085,5336163.359748492,0.0
691085.9257130085,5336164.359748492,0.0
691085.9257130085,5336165.359748492,0.0
691085.9257130085,5336166.359748492,0.0
691085.9257130085,5336167.359748492,0.0
691085.9257130085,5336168.359748492,0.0
691085.9257130085,5336169.359748492,0.0
691085.9257130085,5336170.359748492,0.0
691085.9257130085,5336171.359748492,0.0
691085.9257130085,5336172.359748492,0.0
691085.9257130085,5336173.359748492,0.0
691085.9257130085,5336174.359748492,0.0
691085.9257130085,5336175.359748492,0.0
691085.9257130085,5336176.359748492,0.0
691085.9257130085,5336177.359748492,0.0
691085.9257130085,5336178.359748492,0.0
691085.9257130085,5336179.359748492,0.0
691085.9257130085,5336180.359748492,0.0
691085.9257130085,5336181.359748492,0.0
691085.9257130085,5336182.359748492,0.0
691085.9257130085,5336183.359748492,0.0
691085.9257130085,5336184.359748492,0.0
691085.9257130085,5336185.359748492,0.0
691085.9257130085,5336186.359748492,0.0
691085.9257130085,5336187.359748492,0.0
691085.9257130085,5336188.359748492,0.0
691085.9257130085,5336189.359748492,0.0
691085.9257130085,5336190.359748492,0.0
691085.9257130085,5336191.359748492,0.0
691085.9257130085,5336192.359748492,0.0
691085.9257130085,5336193.359748492,0.0
691085.9257130085,5336194.359748492,0.0
691085.9257130085,5336195.359748492,0.0
691085.9257130085,5336196.359748492,0.0
691085.9257130085,5336197.359748492,0.0
691085.9257130085,5336198.359748492,0.0
691085.9257130085,5336199.359748492,0.0
691085.9257130085,5336200.359748492,0.0
691085.9257130085,5336201.359748492,0.0
691085.9257130085,5336202.359748492,0.0
691085.9257130085,5336203.359748492,0.0
691085.9257130085,5336204.359748492,0.0
691085.9257130085,5336205.359748492,0.0
691085.9257130085,5336206.359748492,0.0
691085.9257130085,5336207.359748492,0.0
691085.9257130085,5336208.359748492,0.0
691085.9257130085,5336209.359748492,0.0
691085.9257130085,5336210.359748492,0.0
691085.9257130085,5336211.359748492,0.0
691085.9257130085,5336212.359748492,0.0
691085.9257130085,5336213.359748492,0.0
691085.9257130085,5336214.359748492,0.0
691085.9257130085,5336215.359748492,0.0
691085.9257130085,5336216.359748492,0.0
691085.9257130085,5336217.359748492,0.0
691085.9257130085,5336218.359748492,0.0
691085.9257130085,5336219.359748492,0.0
691085.9257130085,5336220.359748492,0.0
691085.9257130085,5336221.359748492,0.0
691085.9257130085,5336222.359748492,0.0
691085.9257130085,5336223.359748492,0.0
691085.9257130085,5336224.359748492,0.0
691086.9257130085,5336056.359748492,228.75999999999848
691086.9257130085,5336057.359748492,233.1699999999984
691086.9257130085,5336058.359748492,236.59999999999832
691086.9257130085,5336059.359748492,240.30999999999824
691086.9257130085,5336060.359748492,243.52999999999818
691086.9257130085,5336061.359748492,248.8499999999981
691086.9257130085,5336062.359748492,252.76999999999805
691086.9257130085,5336063.359748492,254.589999999998
691086.9257130085,5336064.359748492,258.509999999998
691086.9257130085,5336065.359748492,263.61999999999796
691086.9257130085,5336066.359748492,267.04999999999797
691086.9257130085,5336067.359748492,268.86999999999796
691086.9257130085,5336068.359748492,273.48999999999785
691086.9257130085,5336069.359748492,275.5199999999979
691086.9257130085,5336070.359748492,278.73999999999785
691086.9257130085,5336071.359748492,277.05999999999784
691086.9257130085,5336072.359748492,276.28999999999786
691086.9257130085,5336073.359748492,273.419999999998
691086.9257130085,5336074.359748492,268.4499999999981
691086.9257130085,5336075.359748492,271.8799999999981
691086.9257130085,5336076.359748492,267.0499999999981
691086.9257130085,5336077.359748492,268.7999999999981
691086.9257130085,5336078.359748492,268.869999999998
691086.9257130085,5336079.359748492,272.85999999999797
691086.9257130085,5336080.359748492,275.7299999999979
691086.9257130085,5336081.359748492,283.2199999999978
691086.9257130085,5336082.359748492,282.30999999999784
691086.9257130085,5336083.359748492,279.0199999999979
691086.9257130085,5336084.359748492,273.69999999999794
691086.9257130085,5336085.359748492,275.30999999999796
691086.9257130085,5336086.359748492,276.70999999999793
691086.9257130085,5336087.359748492,279.7899999999979
691086.9257130085,5336088.359748492,358.60999999999666
691086.9257130085,5336089.359748492,376.1099999999964
691086.9257130085,5336090.359748492,377.2999999999964
691086.9257130085,5336091.359748492,379.18999999999636
691086.9257130085,5336092.359748492,381.2899999999963
691086.9257130085,5336093.359748492,384.50999999999624
691086.9257130085,5336094.359748492,386.6099999999962
691086.9257130085,5336095.359748492,448.7699999999956
691086.9257130085,5336096.359748492,449.39999999999554
691086.9257130085,5336097.359748492,453.7399999999955
691086.9257130085,5336098.359748492,455.41999999999547
691086.9257130085,5336099.359748492,458.70999999999555
691086.9257130085,5336100.359748492,462.48999999999563
691086.9257130085,5336101.359748492,464.3099999999956
691086.9257130085,5336102.359748492,466.82999999999566
691086.9257130085,5336103.359748492,467.7399999999957
691086.9257130085,5336104.359748492,467.24999999999574
691086.9257130085,5336105.359748492,466.9699999999958
691086.9257130085,5336106.359748492,501.89999999999606
691086.9257130085,5336107.359748492,513.369999999996
691086.9257130085,5336108.359748492,524.9799999999957
691086.9257130085,5336109.359748492,530.369999999996
691086.9257130085,5336110.359748492,548.4999999999973
691086.9257130085,5336111.359748492,577.069999999999
691086.9257130085,5336112.359748492,590.2999999999998
691086.9257130085,5336113.359748492,601.9200000000004
691086.9257130085,5336114.359748492,610.810000000001
691086.9257130085,5336115.359748492,616.9700000000014
691086.9257130085,5336116.359748492,0.0
691086.9257130085,5336117.359748492,0.0
691086.9257130085,5336118.359748492,0.0
691086.9257130085,5336119.359748492,0.0
691086.9257130085,5336120.359748492,0.0
691086.9257130085,5336121.359748492,0.0
691086.9257130085,5336122.359748492,0.0
691086.9257130085,5336123.359748492,0.0
691086.9257130085,5336124.359748492,0.0
691086.9257130085,5336125.359748492,0.0
691086.9257130085,5336126.359748492,722.100000000007
691086.9257130085,5336127.359748492,738.2200000000078
691086.9257130085,5336128.359748492,749.4200000000079
691086.9257130085,5336129.359748492,800.4000000000018
691086.9257130085,5336130.359748492,806.8400000000025
691086.9257130085,5336131.359748492,813.2200000000029
691086.9257130085,5336132.359748492,814.1300000000032
691086.9257130085,5336133.359748492,816.9400000000031
691086.9257130085,5336134.359748492,810.9300000000028
691086.9257130085,5336135.359748492,799.9500000000019
691086.9257130085,5336136.359748492,782.6800000000007
691086.9257130085,5336137.359748492,768.92
691086.9257130085,5336138.359748492,628.1100000000009
691086.9257130085,5336139.359748492,578.6199999999969
691086.9257130085,5336140.359748492,568.0499999999965
691086.9257130085,5336141.359748492,600.7399999999944
691086.9257130085,5336142.359748492,599.6199999999945
691086.9257130085,5336143.359748492,582.0499999999955
691086.9257130085,5336144.359748492,460.3199999999974
691086.9257130085,5336145.359748492,428.1899999999974
691086.9257130085,5336146.359748492,0.0
691086.9257130085,5336147.359748492,0.0
691086.9257130085,5336148.359748492,0.0
691086.9257130085,5336149.359748492,0.0
691086.9257130085,5336150.359748492,0.0
691086.9257130085,5336151.359748492,0.0
691086.9257130085,5336152.359748492,0.0
691086.9257130085,5336153.359748492,0.0
691086.9257130085,5336154.359748492,0.0
691086.9257130085,5336155.359748492,0.0
691086.9257130085,5336156.359748492,0.0
691086.9257130085,5336157.359748492,0.0
