x_coord,y_coord,continuous_visibility_count
691104.9257130085,5336152.359748492,0.0
691104.9257130085,5336153.359748492,0.0
691104.9257130085,5336154.359748492,0.0
691104.9257130085,5336155.359748492,0.0
691104.9257130085,5336156.359748492,0.0
691104.9257130085,5336157.359748492,0.0
691104.9257130085,5336158.359748492,0.0
691104.9257130085,5336159.359748492,5.6000000000000005
691104.9257130085,5336160.359748492,4.2
691104.9257130085,5336161.359748492,0.0
691104.9257130085,5336162.359748492,2.8
691104.9257130085,5336163.359748492,0.0
691104.9257130085,5336164.359748492,0.0
691104.9257130085,5336165.359748492,0.0
691104.9257130085,5336166.359748492,0.0
691104.9257130085,5336167.359748492,0.0
691104.9257130085,5336168.359748492,4.2
691104.9257130085,5336169.359748492,4.2
691104.9257130085,5336170.359748492,1.4
691104.9257130085,5336171.359748492,0.0
691104.9257130085,5336172.359748492,0.0
691104.9257130085,5336173.359748492,245.69999999999845
691104.9257130085,5336174.359748492,9.1
691104.9257130085,5336175.359748492,11.199999999999998
691104.9257130085,5336176.359748492,5.6000000000000005
691104.9257130085,5336177.359748492,2.0999999999999996
691104.9257130085,5336178.359748492,0.7
691104.9257130085,5336179.359748492,0.0
691104.9257130085,5336180.359748492,0.0
691104.9257130085,5336181.359748492,0.0
691104.9257130085,5336182.359748492,0.0
691104.9257130085,5336183.359748492,0.0
691104.9257130085,5336184.359748492,0.0
691104.9257130085,5336185.359748492,0.0
691104.9257130085,5336186.359748492,0.0
691104.9257130085,5336187.359748492,0.0
691104.9257130085,5336188.359748492,0.0
691104.9257130085,5336189.359748492,0.0
691104.9257130085,5336190.359748492,0.0
691104.9257130085,5336191.359748492,0.0
691104.9257130085,5336192.359748492,0.0
691104.9257130085,5336193.359748492,0.0
691104.9257130085,5336194.359748492,0.0
691104.9257130085,5336195.359748492,0.0
691104.9257130085,5336196.359748492,0.0
691104.9257130085,5336197.359748492,0.0
691104.9257130085,5336198.359748492,0.0
691104.9257130085,5336199.359748492,0.0
691104.9257130085,5336200.359748492,0.0
691104.9257130085,5336201.359748492,0.0
691104.9257130085,5336202.359748492,0.0
691104.9257130085,5336203.359748492,0.0
691104.9257130085,5336204.359748492,0.0
691104.9257130085,5336205.359748492,0.0
691104.9257130085,5336206.359748492,0.0
691104.9257130085,5336207.359748492,0.0
691104.9257130085,5336208.359748492,0.0
691104.9257130085,5336209.359748492,0.0
691104.9257130085,5336210.359748492,0.0
691104.9257130085,5336211.359748492,0.0
691104.9257130085,5336212.359748492,0.0
691104.9257130085,5336213.359748492,0.0
691104.9257130085,5336214.359748492,0.0
691104.9257130085,5336215.359748492,0.0
691104.9257130085,5336216.359748492,0.0
691104.9257130085,5336217.359748492,0.0
691104.9257130085,5336218.359748492,0.0
691104.9257130085,5336219.359748492,0.0
691104.9257130085,5336220.359748492,0.0
691104.9257130085,5336221.359748492,0.0
691104.9257130085,5336222.359748492,0.0
691104.9257130085,5336223.359748492,0.0
691104.9257130085,5336224.359748492,0.0
691105.9257130085,5336056.359748492,0.0
691105.9257130085,5336057.359748492,0.0
691105.9257130085,5336058.359748492,0.0
691105.9257130085,5336059.359748492,0.0
691105.9257130085,5336060.359748492,2.0999999999999996
691105.9257130085,5336061.359748492,11.199999999999998
691105.9257130085,5336062.359748492,19.59999999999999
691105.9257130085,5336063.359748492,23.799999999999986
691105.9257130085,5336064.359748492,32.19999999999998
691105.9257130085,5336065.359748492,43.40000000000003
691105.9257130085,5336066.359748492,49.00000000000005
691105.9257130085,5336067.359748492,50.400000000000055
691105.9257130085,5336068.359748492,44.10000000000003
691105.9257130085,5336069.359748492,60.200000000000095
691105.9257130085,5336070.359748492,76.51000000000015
691105.9257130085,5336071.359748492,72.31000000000013
691105.9257130085,5336072.359748492,73.01000000000013
691105.9257130085,5336073.359748492,82.74000000000015
691105.9257130085,5336074.359748492,76.65000000000012
691105.9257130085,5336075.359748492,79.66000000000012
691105.9257130085,5336076.359748492,88.34000000000017
691105.9257130085,5336077.359748492,92.1200000000002
691105.9257130085,5336078.359748492,97.51000000000023
691105.9257130085,5336079.359748492,81.62000000000016
691105.9257130085,5336080.359748492,64.33000000000008
691105.9257130085,5336081.359748492,40.600000000000016
691105.9257130085,5336082.359748492,50.05000000000002
691105.9257130085,5336083.359748492,65.10000000000011
691105.9257130085,5336084.359748492,226.51999999999876
691105.9257130085,5336085.359748492,272.36999999999796
691105.9257130085,5336086.359748492,302.6799999999975
691105.9257130085,5336087.359748492,179.61999999999952
691105.9257130085,5336088.359748492,177.86999999999952
691105.9257130085,5336089.359748492,432.24999999999636
691105.9257130085,5336090.359748492,431.5499999999962
691105.9257130085,5336091.359748492,443.30999999999597
691105.9257130085,5336092.359748492,451.9199999999958
691105.9257130085,5336093.359748492,521.6800000000011
691105.9257130085,5336094.359748492,525.6100000000015
691105.9257130085,5336095.359748492,524.3400000000013
691105.9257130085,5336096.359748492,360.0099999999971
691105.9257130085,5336097.359748492,344.5399999999973
691105.9257130085,5336098.359748492,336.4199999999972
691105.9257130085,5336099.359748492,543.7599999999944
691105.9257130085,5336100.359748492,551.5299999999947
691105.9257130085,5336101.359748492,572.5299999999962
691105.9257130085,5336102.359748492,823.6700000000147
691105.9257130085,5336103.359748492,857.7100000000149
691105.9257130085,5336104.359748492,940.0200000000196
691105.9257130085,5336105.359748492,933.2900000000202
691105.9257130085,5336106.359748492,993.0200000000225
691105.9257130085,5336107.359748492,1022.2700000000227
691105.9257130085,5336108.359748492,1042.000000000025
691105.9257130085,5336109.359748492,1036.5100000000239
691105.9257130085,5336110.359748492,834.7900000000144
691105.9257130085,5336111.359748492,517.5599999999994
691105.9257130085,5336112.359748492,0.0
691105.9257130085,5336113.359748492,287.48999999999774
691105.9257130085,5336114.359748492,1127.0400000000213
691105.9257130085,5336115.359748492,1015.8400000000208
691105.9257130085,5336116.359748492,1020.4400000000213
691105.9257130085,5336117.359748492,1022.3300000000212
691105.9257130085,5336118.359748492,1023.9400000000211
691105.9257130085,5336119.359748492,1023.4700000000213
691105.9257130085,5336120.359748492,1005.4800000000206
691105.9257130085,5336121.359748492,967.3900000000207
691105.9257130085,5336122.359748492,971.6600000000203
691105.9257130085,5336123.359748492,1127.2800000000284
691105.9257130085,5336124.359748492,1112.7100000000307
691105.9257130085,5336125.359748492,1070.1200000000276
691105.9257130085,5336126.359748492,888.6100000000151
691105.9257130085,5336127.359748492,840.8000000000144
691105.9257130085,5336128.359748492,779.5200000000128
691105.9257130085,5336129.359748492,779.800000000012
691105.9257130085,5336130.359748492,757.2700000000124
691105.9257130085,5336131.359748492,761.5900000000124
691105.9257130085,5336132.359748492,770.9100000000117
691105.9257130085,5336133.359748492,779.7100000000122
691105.9257130085,5336134.359748492,776.5500000000129
691105.9257130085,5336135.359748492,777.3100000000126
691105.9257130085,5336136.359748492,797.3800000000145
691105.9257130085,5336137.359748492,783.7900000000136
691105.9257130085,5336138.359748492,767.3200000000128
691105.9257130085,5336139.359748492,763.8100000000126
691105.9257130085,5336140.359748492,763.4300000000128
691105.9257130085,5336141.359748492,753.600000000013
691105.9257130085,5336142.359748492,732.3300000000115
691105.9257130085,5336143.359748492,721.580000000011
691105.9257130085,5336144.359748492,526.0699999999958
691105.9257130085,5336145.359748492,344.04999999999654
691105.9257130085,5336146.359748492,317.7899999999971
691105.9257130085,5336147.359748492,337.51999999999674
691105.9257130085,5336148.359748492,284.53999999999775
691105.9257130085,5336149.359748492,278.30999999999784
691105.9257130085,5336150.359748492,278.6699999999978
691105.9257130085,5336151.359748492,278.8799999999978
691105.9257130085,5336152.359748492,279.0899999999978
691105.9257130085,5336153.359748492,0.0
691105.9257130085,5336154.359748492,0.0
691105.9257130085,5336155.359748492,0.0
691105.9257130085,5336156.359748492,0.0
691105.9257130085,5336157.359748492,0.0
691105.9257130085,5336158.359748492,0.0
691105.9257130085,5336159.359748492,0.0
691105.9257130085,5336160.359748492,0.0
691105.9257130085,5336161.359748492,0.0
691105.9257130085,5336162.359748492,0.0
691105.9257130085,5336163.359748492,0.0
691105.9257130085,5336164.359748492,0.0
691105.9257130085,5336165.359748492,0.0
691105.9257130085,5336166.359748492,0.0
691105.9257130085,5336167.359748492,0.7
691105.9257130085,5336168.359748492,5.6000000000000005
691105.9257130085,5336169.359748492,0.7
691105.9257130085,5336170.359748492,0.0
691105.9257130085,5336171.359748492,0.0
691105.9257130085,5336172.359748492,0.0
691105.9257130085,5336173.359748492,239.39999999999856
691105.9257130085,5336174.359748492,8.4
691105.9257130085,5336175.359748492,7.700000000000001
691105.9257130085,5336176.359748492,2.8
691105.9257130085,5336177.359748492,0.0
691105.9257130085,5336178.359748492,0.7
691105.9257130085,5336179.359748492,0.0
691105.9257130085,5336180.359748492,0.0
691105.9257130085,5336181.359748492,0.0
691105.9257130085,5336182.359748492,0.0
691105.9257130085,5336183.359748492,0.0
691105.9257130085,5336184.359748492,0.0
691105.9257130085,5336185.359748492,0.0
691105.9257130085,5336186.359748492,0.0
691105.9257130085,5336187.359748492,0.0
691105.9257130085,5336188.359748492,0.0
691105.9257130085,5336189.359748492,0.0
691105.9257130085,5336190.359748492,0.0
691105.9257130085,5336191.359748492,0.0
691105.9257130085,5336192.359748492,0.0
691105.9257130085,5336193.359748492,0.0
691105.9257130085,5336194.359748492,0.0
691105.9257130085,5336195.359748492,0.0
691105.9257130085,5336196.359748492,0.0
691105.9257130085,5336197.359748492,0.0
691105.9257130085,5336198.359748492,0.0
691105.9257130085,5336199.359748492,0.0
691105.9257130085,5336200.359748492,0.0
691105.9257130085,5336201.359748492,0.0
691105.9257130085,5336202.359748492,0.0
691105.9257130085,5336203.359748492,0.0
691105.9257130085,5336204.359748492,0.0
691105.9257130085,5336205.359748492,0.0
691105.9257130085,5336206.359748492,0.0
691105.9257130085,5336207.359748492,0.0
691105.9257130085,5336208.359748492,0.0
691105.9257130085,5336209.359748492,0.0
691105.9257130085,5336210.359748492,0.0
691105.9257130085,5336211.359748492,0.0
691105.9257130085,5336212.359748492,0.0
691105.9257130085,5336213.359748492,0.0
691105.9257130085,5336214.359748492,0.0
691105.9257130085,5336215.359748492,0.0
691105.9257130085,5336216.359748492,0.0
691105.9257130085,5336217.359748492,0.0
691105.9257130085,5336218.359748492,0.0
691105.9257130085,5336219.359748492,0.0
691105.9257130085,5336220.359748492,0.0
691105.9257130085,5336221.359748492,0.0
691105.9257130085,5336222.359748492,0.0
691105.9257130085,5336223.359748492,0.0
691105.9257130085,5336224.359748492,0.0
691106.9257130085,5336056.359748492,0.0
691106.9257130085,5336057.359748492,0.0
691106.9257130085,5336058.359748492,0.0
691106.9257130085,5336059.359748492,0.0
691106.9257130085,5336060.359748492,0.0
691106.9257130085,5336061.359748492,0.0
691106.9257130085,5336062.359748492,0.0
691106.9257130085,5336063.359748492,11.899999999999997
691106.9257130085,5336064.359748492,23.099999999999987
691106.9257130085,5336065.359748492,34.29999999999999
691106.9257130085,5336066.359748492,38.50000000000001
691106.9257130085,5336067.359748492,39.20000000000001
691106.9257130085,5336068.359748492,39.20000000000001
691106.9257130085,5336069.359748492,39.90000000000001
691106.9257130085,5336070.359748492,48.30000000000005
691106.9257130085,5336071.359748492,48.30000000000005
691106.9257130085,5336072.359748492,49.70000000000005
691106.9257130085,5336073.359748492,65.03000000000009
691106.9257130085,5336074.359748492,65.94000000000008
691106.9257130085,5336075.359748492,71.5400000000001
691106.9257130085,5336076.359748492,76.44000000000014
691106.9257130085,5336077.359748492,86.52000000000018
691106.9257130085,5336078.359748492,82.60000000000018
691106.9257130085,5336079.359748492,69.30000000000013
691106.9257130085,5336080.359748492,52.92000000000005
691106.9257130085,5336081.359748492,29.39999999999998
691106.9257130085,5336082.359748492,57.26000000000004
691106.9257130085,5336083.359748492,239.5399999999985
691106.9257130085,5336084.359748492,266.97999999999814
691106.9257130085,5336085.359748492,129.50000000000034
691106.9257130085,5336086.359748492,152.73999999999992
691106.9257130085,5336087.359748492,166.8799999999997
691106.9257130085,5336088.359748492,178.70999999999952
691106.9257130085,5336089.359748492,427.9799999999963
691106.9257130085,5336090.359748492,434.559999999996
691106.9257130085,5336091.359748492,498.3399999999999
691106.9257130085,5336092.359748492,510.02000000000015
691106.9257130085,5336093.359748492,516.7900000000004
691106.9257130085,5336094.359748492,357.769999999997
691106.9257130085,5336095.359748492,352.51999999999725
691106.9257130085,5336096.359748492,349.6499999999973
691106.9257130085,5336097.359748492,341.17999999999734
691106.9257130085,5336098.359748492,539.2799999999952
691106.9257130085,5336099.359748492,548.8699999999947
691106.9257130085,5336100.359748492,698.210000000009
691106.9257130085,5336101.359748492,635.170000000001
691106.9257130085,5336102.359748492,667.380000000003
691106.9257130085,5336103.359748492,844.4100000000138
691106.9257130085,5336104.359748492,936.5200000000193
691106.9257130085,5336105.359748492,925.3900000000187
691106.9257130085,5336106.359748492,953.5100000000202
691106.9257130085,5336107.359748492,992.6800000000223
691106.9257130085,5336108.359748492,1009.4800000000222
691106.9257130085,5336109.359748492,1010.9100000000223
691106.9257130085,5336110.359748492,986.8100000000213
691106.9257130085,5336111.359748492,782.88000000001
691106.9257130085,5336112.359748492,0.0
691106.9257130085,5336113.359748492,138.04000000000016
691106.9257130085,5336114.359748492,1113.9400000000207
691106.9257130085,5336115.359748492,1014.2900000000209
691106.9257130085,5336116.359748492,1020.2300000000213
691106.9257130085,5336117.359748492,1025.0000000000214
691106.9257130085,5336118.359748492,1029.7600000000223
691106.9257130085,5336119.359748492,1028.440000000022
691106.9257130085,5336120.359748492,1019.4800000000214
691106.9257130085,5336121.359748492,1002.1800000000205
691106.9257130085,5336122.359748492,973.4100000000208
691106.9257130085,5336123.359748492,978.6700000000203
691106.9257130085,5336124.359748492,1132.6500000000271
