x_coord,y_coord,continuous_visibility_count
691205.9257130085,5336090.359748492,378.6999999999963
691205.9257130085,5336091.359748492,380.09999999999627
691205.9257130085,5336092.359748492,380.79999999999626
691205.9257130085,5336093.359748492,381.49999999999625
691205.9257130085,5336094.359748492,442.5399999999962
691205.9257130085,5336095.359748492,511.06999999999545
691205.9257130085,5336096.359748492,532.0699999999968
691205.9257130085,5336097.359748492,594.0200000000008
691205.9257130085,5336098.359748492,688.0300000000068
691205.9257130085,5336099.359748492,692.9300000000071
691205.9257130085,5336100.359748492,694.5400000000072
691205.9257130085,5336101.359748492,696.5000000000074
691205.9257130085,5336102.359748492,697.1300000000075
691205.9257130085,5336103.359748492,636.5800000000033
691205.9257130085,5336104.359748492,476.6299999999953
691205.9257130085,5336105.359748492,421.3299999999957
691205.9257130085,5336106.359748492,545.3699999999967
691205.9257130085,5336107.359748492,580.7199999999993
691205.9257130085,5336108.359748492,595.0000000000003
691205.9257130085,5336109.359748492,600.8100000000007
691205.9257130085,5336110.359748492,603.4700000000009
691205.9257130085,5336111.359748492,600.8800000000008
691205.9257130085,5336112.359748492,599.9000000000007
691205.9257130085,5336113.359748492,507.1499999999949
691205.9257130085,5336114.359748492,309.4699999999974
691205.9257130085,5336115.359748492,236.5999999999986
691205.9257130085,5336116.359748492,0.0
691205.9257130085,5336117.359748492,0.0
691205.9257130085,5336118.359748492,0.0
691205.9257130085,5336119.359748492,0.0
691205.9257130085,5336120.359748492,0.0
691205.9257130085,5336121.359748492,0.0
691205.9257130085,5336122.359748492,0.0
691205.9257130085,5336123.359748492,0.0
691205.9257130085,5336124.359748492,0.0
691205.9257130085,5336125.359748492,0.0
691205.9257130085,5336126.359748492,0.0
691205.9257130085,5336127.359748492,0.0
691205.9257130085,5336128.359748492,0.0
691205.9257130085,5336129.359748492,0.0
691205.9257130085,5336130.359748492,0.0
691205.9257130085,5336131.359748492,0.0
691205.9257130085,5336132.359748492,0.0
691205.9257130085,5336133.359748492,0.0
691205.9257130085,5336134.359748492,0.0
691205.9257130085,5336135.359748492,0.0
691205.9257130085,5336136.359748492,0.0
691205.9257130085,5336137.359748492,0.0
691205.9257130085,5336138.359748492,0.0
691205.9257130085,5336139.359748492,0.0
691205.9257130085,5336140.359748492,0.0
691205.9257130085,5336141.359748492,0.0
691205.9257130085,5336142.359748492,0.0
691205.9257130085,5336143.359748492,0.0
691205.9257130085,5336144.359748492,0.0
691205.9257130085,5336145.359748492,0.0
691205.9257130085,5336146.359748492,0.0
691205.9257130085,5336147.359748492,0.0
691205.9257130085,5336148.359748492,0.0
691205.9257130085,5336149.359748492,0.0
691205.9257130085,5336150.359748492,0.0
691205.9257130085,5336151.359748492,0.0
691205.9257130085,5336152.359748492,0.0
691205.9257130085,5336153.359748492,0.0
691205.9257130085,5336154.359748492,0.0
691205.9257130085,5336155.359748492,0.0
691205.9257130085,5336156.359748492,0.0
691205.9257130085,5336157.359748492,0.0
691205.9257130085,5336158.359748492,0.0
691205.9257130085,5336159.359748492,0.0
691205.9257130085,5336160.359748492,0.0
691205.9257130085,5336161.359748492,0.0
691205.9257130085,5336162.359748492,0.0
691205.9257130085,5336163.359748492,0.0
691205.9257130085,5336164.359748492,0.0
691205.9257130085,5336165.359748492,0.0
691205.9257130085,5336166.359748492,0.0
691205.9257130085,5336167.359748492,0.0
691205.9257130085,5336168.359748492,0.0
691205.9257130085,5336169.359748492,0.0
691205.9257130085,5336170.359748492,0.0
691205.9257130085,5336171.359748492,0.0
691205.9257130085,5336172.359748492,0.0
691205.9257130085,5336173.359748492,0.0
691205.9257130085,5336174.359748492,0.0
691205.9257130085,5336175.359748492,0.0
691205.9257130085,5336176.359748492,0.0
691205.9257130085,5336177.359748492,0.0
691205.9257130085,5336178.359748492,0.0
691205.9257130085,5336179.359748492,0.0
691205.9257130085,5336180.359748492,0.0
691205.9257130085,5336181.359748492,0.0
691205.9257130085,5336182.359748492,0.0
691205.9257130085,5336183.359748492,0.0
691205.9257130085,5336184.359748492,0.0
691205.9257130085,5336185.359748492,0.0
691205.9257130085,5336186.359748492,0.0
691205.9257130085,5336187.359748492,0.0
691205.9257130085,5336188.359748492,0.0
691205.9257130085,5336189.359748492,0.0
691205.9257130085,5336190.359748492,0.0
691205.9257130085,5336191.359748492,0.0
691205.9257130085,5336192.359748492,0.0
691205.9257130085,5336193.359748492,0.0
691205.9257130085,5336194.359748492,0.0
691205.9257130085,5336195.359748492,0.0
691205.9257130085,5336196.359748492,0.0
691205.9257130085,5336197.359748492,0.0
691205.9257130085,5336198.359748492,0.0
691205.9257130085,5336199.359748492,0.0
691205.9257130085,5336200.359748492,0.0
691205.9257130085,5336201.359748492,0.0
691205.9257130085,5336202.359748492,0.0
691205.9257130085,5336203.359748492,0.0
691205.9257130085,5336204.359748492,0.0
691205.9257130085,5336205.359748492,0.0
691205.9257130085,5336206.359748492,0.0
691205.9257130085,5336207.359748492,0.0
691205.9257130085,5336208.359748492,0.0
691205.9257130085,5336209.359748492,0.0
691205.9257130085,5336210.359748492,0.0
691205.9257130085,5336211.359748492,0.0
691205.9257130085,5336212.359748492,0.0
691205.9257130085,5336213.359748492,0.0
691205.9257130085,5336214.359748492,0.0
691205.9257130085,5336215.359748492,0.0
691205.9257130085,5336216.359748492,0.0
691205.9257130085,5336217.359748492,0.0
691205.9257130085,5336218.359748492,0.0
691205.9257130085,5336219.359748492,0.0
691205.9257130085,5336220.359748492,0.0
691205.9257130085,5336221.359748492,0.0
691205.9257130085,5336222.359748492,0.0
691205.9257130085,5336223.359748492,0.0
691205.9257130085,5336224.359748492,0.0
691206.9257130085,5336056.359748492,0.0
691206.9257130085,5336057.359748492,0.0
691206.9257130085,5336058.359748492,0.0
691206.9257130085,5336059.359748492,0.0
691206.9257130085,5336060.359748492,0.0
691206.9257130085,5336061.359748492,0.0
691206.9257130085,5336062.359748492,0.0
691206.9257130085,5336063.359748492,0.0
691206.9257130085,5336064.359748492,0.0
691206.9257130085,5336065.359748492,127.40000000000036
691206.9257130085,5336066.359748492,186.19999999999942
691206.9257130085,5336067.359748492,235.19999999999862
691206.9257130085,5336068.359748492,273.699999999998
691206.9257130085,5336069.359748492,308.90999999999747
691206.9257130085,5336070.359748492,332.56999999999704
691206.9257130085,5336071.359748492,355.5299999999967
691206.9257130085,5336072.359748492,374.07999999999635
691206.9257130085,5336073.359748492,390.3199999999961
691206.9257130085,5336074.359748492,406.97999999999587
691206.9257130085,5336075.359748492,420.1399999999958
691206.9257130085,5336076.359748492,432.1799999999958
691206.9257130085,5336077.359748492,444.21999999999565
691206.9257130085,5336078.359748492,454.15999999999553
691206.9257130085,5336079.359748492,465.4999999999954
691206.9257130085,5336080.359748492,475.9299999999953
691206.9257130085,5336081.359748492,486.5699999999952
691206.9257130085,5336082.359748492,495.3899999999951
691206.9257130085,5336083.359748492,503.92999999999506
691206.9257130085,5336084.359748492,512.259999999995
691206.9257130085,5336085.359748492,521.7799999999957
691206.9257130085,5336086.359748492,526.119999999996
691206.9257130085,5336087.359748492,502.4599999999953
691206.9257130085,5336088.359748492,458.0799999999959
691206.9257130085,5336089.359748492,374.49999999999636
691206.9257130085,5336090.359748492,375.89999999999634
691206.9257130085,5336091.359748492,377.2999999999963
691206.9257130085,5336092.359748492,377.9999999999963
691206.9257130085,5336093.359748492,378.6999999999963
691206.9257130085,5336094.359748492,469.9799999999959
691206.9257130085,5336095.359748492,509.3199999999954
691206.9257130085,5336096.359748492,533.8199999999968
691206.9257130085,5336097.359748492,583.87
691206.9257130085,5336098.359748492,677.3900000000061
691206.9257130085,5336099.359748492,681.5900000000064
691206.9257130085,5336100.359748492,684.6000000000066
691206.9257130085,5336101.359748492,688.0300000000068
691206.9257130085,5336102.359748492,688.8700000000069
691206.9257130085,5336103.359748492,662.690000000005
691206.9257130085,5336104.359748492,489.08999999999514
691206.9257130085,5336105.359748492,438.8999999999957
691206.9257130085,5336106.359748492,528.7099999999956
691206.9257130085,5336107.359748492,572.2499999999986
691206.9257130085,5336108.359748492,588.4199999999998
691206.9257130085,5336109.359748492,596.4700000000004
691206.9257130085,5336110.359748492,596.4700000000004
691206.9257130085,5336111.359748492,598.7800000000005
691206.9257130085,5336112.359748492,596.8900000000004
691206.9257130085,5336113.359748492,493.49999999999517
691206.9257130085,5336114.359748492,401.449999999996
691206.9257130085,5336115.359748492,314.6499999999973
691206.9257130085,5336116.359748492,257.52999999999827
691206.9257130085,5336117.359748492,242.1999999999985
691206.9257130085,5336118.359748492,210.69999999999902
691206.9257130085,5336119.359748492,0.0
691206.9257130085,5336120.359748492,0.0
691206.9257130085,5336121.359748492,0.0
691206.9257130085,5336122.359748492,0.0
691206.9257130085,5336123.359748492,0.0
691206.9257130085,5336124.359748492,0.0
691206.9257130085,5336125.359748492,0.0
691206.9257130085,5336126.359748492,0.0
691206.9257130085,5336127.359748492,0.0
691206.9257130085,5336128.359748492,0.0
691206.9257130085,5336129.359748492,0.0
691206.9257130085,5336130.359748492,0.0
691206.9257130085,5336131.359748492,0.0
691206.9257130085,5336132.359748492,0.0
691206.9257130085,5336133.359748492,0.0
691206.9257130085,5336134.359748492,0.0
691206.9257130085,5336135.359748492,0.0
691206.9257130085,5336136.359748492,0.0
691206.9257130085,5336137.359748492,0.0
691206.9257130085,5336138.359748492,0.0
691206.9257130085,5336139.359748492,0.0
691206.9257130085,5336140.359748492,0.0
691206.9257130085,5336141.359748492,0.0
691206.9257130085,5336142.359748492,0.0
691206.9257130085,5336143.359748492,0.0
691206.9257130085,5336144.359748492,0.0
691206.9257130085,5336145.359748492,0.0
691206.9257130085,5336146.359748492,0.0
691206.9257130085,5336147.359748492,0.0
691206.9257130085,5336148.359748492,0.0
691206.9257130085,5336149.359748492,0.0
691206.9257130085,5336150.359748492,0.0
691206.9257130085,5336151.359748492,0.0
691206.9257130085,5336152.359748492,0.0
691206.9257130085,5336153.359748492,0.0
691206.9257130085,5336154.359748492,0.0
691206.9257130085,5336155.359748492,0.0
691206.9257130085,5336156.359748492,0.0
691206.9257130085,5336157.359748492,0.0
691206.9257130085,5336158.359748492,0.0
691206.9257130085,5336159.359748492,0.0
691206.9257130085,5336160.359748492,0.0
691206.9257130085,5336161.359748492,0.0
691206.9257130085,5336162.359748492,0.0
691206.9257130085,5336163.359748492,0.0
691206.9257130085,5336164.359748492,0.0
691206.9257130085,5336165.359748492,0.0
691206.9257130085,5336166.359748492,0.0
691206.9257130085,5336167.359748492,0.0
691206.9257130085,5336168.359748492,0.0
691206.9257130085,5336169.359748492,0.0
691206.9257130085,5336170.359748492,0.0
691206.9257130085,5336171.359748492,0.0
691206.9257130085,5336172.359748492,0.0
691206.9257130085,5336173.359748492,0.0
691206.9257130085,5336174.359748492,0.0
691206.9257130085,5336175.359748492,0.0
691206.9257130085,5336176.359748492,0.0
691206.9257130085,5336177.359748492,0.0
691206.9257130085,5336178.359748492,0.0
691206.9257130085,5336179.359748492,0.0
691206.9257130085,5336180.359748492,0.0
691206.9257130085,5336181.359748492,0.0
691206.9257130085,5336182.359748492,0.0
691206.9257130085,5336183.359748492,0.0
691206.9257130085,5336184.359748492,0.0
691206.9257130085,5336185.359748492,0.0
691206.9257130085,5336186.359748492,0.0
691206.9257130085,5336187.359748492,0.0
691206.9257130085,5336188.359748492,0.0
691206.9257130085,5336189.359748492,0.0
691206.9257130085,5336190.359748492,0.0
691206.9257130085,5336191.359748492,0.0
691206.9257130085,5336192.359748492,0.0
691206.9257130085,5336193.359748492,0.0
691206.9257130085,5336194.359748492,0.0
691206.9257130085,5336195.359748492,0.0
691206.9257130085,5336196.359748492,0.0
691206.9257130085,5336197.359748492,0.0
691206.9257130085,5336198.359748492,0.0
691206.9257130085,5336199.359748492,0.0
691206.9257130085,5336200.359748492,0.0
691206.9257130085,5336201.359748492,0.0
691206.9257130085,5336202.359748492,0.0
691206.9257130085,5336203.359748492,0.0
691206.9257130085,5336204.359748492,0.0
691206.9257130085,5336205.359748492,0.0
691206.9257130085,5336206.359748492,0.0
691206.9257130085,5336207.359748492,0.0
691206.9257130085,5336208.359748492,0.0
691206.9257130085,5336209.359748492,0.0
691206.9257130085,5336210.359748492,0.0
691206.9257130085,5336211.359748492,0.0
691206.9257130085,5336212.359748492,0.0
691206.9257130085,5336213.359748492,0.0
691206.9257130085,5336214.359748492,0.0
691206.9257130085,5336215.359748492,0.0
691206.9257130085,5336216.359748492,0.0
691206.9257130085,5336217.359748492,0.0
691206.9257130085,5336218.359748492,0.0
691206.9257130085,5336219.359748492,0.0
691206.9257130085,5336220.359748492,0.0
691206.9257130085,5336221.359748492,0.0
691206.9257130085,5336222.359748492,0.0
691206.9257130085,5336223.359748492,0.0
691206.9257130085,5336224.359748492,0.0
691207.9257130085,5336056.359748492,0.0
691207.9257130085,5336057.359748492,0.0
691207.9257130085,5336058.359748492,0.0
691207.9257130085,5336059.359748492,0.0
691207.9257130085,5336060.359748492,0.0
691207.9257130085,5336061.359748492,0.0
691207.9257130085,5336062.359748492,0.0
691207.9257130085,5336063.359748492,0.0
691207.9257130085,5336064.359748492,0.0
691207.9257130085,5336065.359748492,108.50000000000028
691207.9257130085,5336066.359748492,172.89999999999964
691207.9257130085,5336067.359748492,220.49999999999886
691207.9257130085,5336068.359748492,258.29999999999825
691207.9257130085,5336069.359748492,293.99999999999767
691207.9257130085,5336070.359748492,320.7399999999973
691207.9257130085,5336071.359748492,343.69999999999686
691207.9257130085,5336072.359748492,362.24999999999653
691207.9257130085,5336073.359748492,379.1899999999963
691207.9257130085,5336074.359748492,395.639999999996
691207.9257130085,5336075.359748492,410.19999999999584
691207.9257130085,5336076.359748492,421.53999999999576
691207.9257130085,5336077.359748492,432.8799999999958
691207.9257130085,5336078.359748492,444.21999999999565
691207.9257130085,5336079.359748492,454.15999999999553
691207.9257130085,5336080.359748492,464.0999999999954
691207.9257130085,5336081.359748492,475.2299999999953
691207.9257130085,5336082.359748492,484.0499999999952
691207.9257130085,5336083.359748492,493.28999999999513
691207.9257130085,5336084.359748492,499.5199999999951
691207.9257130085,5336085.359748492,508.829999999995
691207.9257130085,5336086.359748492,500.7799999999952
691207.9257130085,5336087.359748492,475.0899999999956
691207.9257130085,5336088.359748492,388.7799999999962
691207.9257130085,5336089.359748492,371.6999999999964
691207.9257130085,5336090.359748492,373.0999999999964
691207.9257130085,5336091.359748492,374.49999999999636
691207.9257130085,5336092.359748492,375.19999999999635
691207.9257130085,5336093.359748492,377.6499999999964
691207.9257130085,5336094.359748492,479.6399999999958
691207.9257130085,5336095.359748492,509.4599999999953
691207.9257130085,5336096.359748492,535.3599999999968
691207.9257130085,5336097.359748492,576.0299999999994
691207.9257130085,5336098.359748492,667.9400000000054
691207.9257130085,5336099.359748492,671.4400000000056
691207.9257130085,5336100.359748492,674.6600000000059
691207.9257130085,5336101.359748492,677.1800000000061
691207.9257130085,5336102.359748492,679.2100000000062
691207.9257130085,5336103.359748492,668.0800000000054
691207.9257130085,5336104.359748492,501.4099999999951
691207.9257130085,5336105.359748492,453.94999999999555
691207.9257130085,5336106.359748492,438.33999999999554
